x,y,v_x,v_y,t
104175.0,0.0,-9.26012958872607,48.11704479703633,6780.0
104106.96095637063,244.47291639501256,-13.607808725874545,48.89458327900251,6785.0
104034.70691775624,489.469035795829,-14.450807722880185,48.99922388016328,6790.0
103962.51794794925,734.4776533908821,-14.437793961398643,49.00172351901064,6795.0
103890.39423848591,979.4987876440351,-14.424741892666834,49.0042268506306,6800.0
103818.3359819895,1224.5324570684602,-14.411651299281342,49.00673388488502,6805.0
103746.34337217949,1469.5786802267344,-14.398521962003702,49.00924463165486,6810.0
103674.41660388079,1714.637475730933,-14.385353659739781,49.01175910083971,6815.0
103602.5558730332,1959.7088622427214,-14.37214616951886,49.01427730235768,6820.0
103530.76137670083,2204.7928584734454,-14.358899266472477,49.016799246144814,6825.0
103459.03331308176,2449.8894831842194,-14.345612723812902,49.01932494215484,6830.0
103387.3718815177,2694.998755186013,-14.33228631281139,49.02185440035876,6835.0
103315.77728250381,2940.120693339735,-14.318919802776037,49.02438763074445,6840.0
103244.24971769867,3185.2553165563168,-14.305512961029383,49.02692464331629,6845.0
103172.78938993423,3430.40264379679,-14.29206555288566,49.02946544809467,6850.0
103101.39650322609,3675.5626940723682,-14.278577341627745,49.03201005511562,6855.0
103030.07126278368,3920.73548644452,-14.265048088483756,49.03455847443039,6860.0
102958.81387502066,4165.921040025045,-14.251477552603323,49.037110716104905,6865.0
102887.62454756549,4411.119373976142,-14.2378654910335,49.03966679021935,6870.0
102816.50348927201,4656.33050751048,-14.22421165869438,49.04222670686765,6875.0
102745.45091023024,4901.554459891266,-14.21051580835428,49.04479047615705,6880.0
102674.46702177722,5146.791250432303,-14.196777690604623,49.047358108207455,6885.0
102603.55203650804,5392.040898498059,-14.18299705383442,49.04992961315105,6890.0
102532.70616828703,5637.303423503717,-14.169173644204395,49.05250500113163,6895.0
102461.92963225892,5882.578844915237,-14.155307205620751,49.0550842823041,6900.0
102391.22264486038,6127.867182249406,-14.141397479708477,49.057667466833905,6905.0
102320.58542383145,6373.168455073888,-14.127444205784347,49.060254564896354,6910.0
102250.0181882273,6618.482683007269,-14.113447120829463,49.06284558667609,6915.0
102179.52115843,6863.809885719101,-14.099405959461414,49.06544054236641,6920.0
102109.09455616047,7109.150082929944,-14.085320453906,49.06803944216861,6925.0
102038.73860449063,7354.503294411401,-14.071190333968563,49.070642296291346,6930.0
101968.4535278556,7599.869539986151,-14.057015327004851,49.073249114949895,6935.0
101898.23955206614,7845.248839527979,-14.042795157891486,49.07585990836552,6940.0
