x,y,v_x,v_y,t
34724.99999999999,0.0,0.0,74.0,4725.0
34719.070296385275,378.72126973246486,-1.1859407229438237,75.74425394649298,4730.0
34720.10235508191,762.9252884793175,0.20641173932619317,76.84080374937054,4735.0
34721.13127784333,1147.129307367954,0.2057845522836097,76.84080377772732,4740.0
34722.1570541832,1531.3333263721365,0.2051552679733649,76.8408038008365,4745.0
34723.179673546074,1915.5373454653609,0.20452387257483898,76.8408038186449,4750.0
34724.19912530673,2299.7413646208543,0.20389035213118764,76.84080383109873,4755.0
34725.21539876947,2683.9453838115714,0.20325469254754838,76.84080383814346,4760.0
34726.22848316742,3068.1494030101912,0.20261687958922106,76.84080383972399,4765.0
34727.23836766182,3452.3534221891136,0.20197689887981274,76.84080383578446,4770.0
34728.24504134132,3836.5574413204554,0.20133473589936876,76.84080382626834,4775.0
34729.24849322123,4220.761460376048,0.20069037598244846,76.84080381111843,4780.0
34730.248712242814,4604.965479327431,0.20004380431618587,76.8408037902768,4785.0
34725.01996202141,4989.116834022472,-1.0457500442804322,76.83027093900826,4790.0
34726.03366002181,5373.320853221707,0.20273960007954225,76.840803839847,4795.0
34727.044094006545,5757.524872405979,0.20208679694747536,76.84080383685458,4800.0
34728.05125262164,6141.728891546293,0.2014317230193856,76.84080382806285,4805.0
34729.055124435276,6525.932910613348,0.20077436272675273,76.8408038134111,4810.0
34730.05569793698,6910.136929577538,0.20011470034137427,76.84080379283783,4815.0
34731.05296153684,7294.340948408942,0.19945271997319658,76.84080376628077,4820.0
34732.04690356468,7678.544967077326,0.19878840556807792,76.84080373367686,4825.0
34733.03751226921,8062.748985552137,0.19812174090553916,76.84080369496222,4830.0
34734.0247758172,8446.953003802499,0.1974527095964588,76.84080365007216,4835.0
34735.0086822926,8831.157021797204,0.19678129508074438,76.84080359894112,4840.0
34735.98921969573,9215.361039504718,0.19610748062494138,76.8408035415028,4845.0
34736.96637594233,9599.565056893167,0.19543124931981667,76.84080347768989,4850.0
34737.940138862716,9983.769073930338,0.1947525840779014,76.84080340743432,4855.0
34738.91049620087,10367.973090583673,0.19407146763097266,76.8408033306671,4860.0
34739.87743561351,10752.177106820265,0.19338788252751193,76.84080324731835,4865.0
34740.84094466916,11136.381122606852,0.1927018111301099,76.84080315731723,4870.0
34741.80101084722,11520.585137909811,0.19201323561282627,76.84080306059202,4875.0
34742.75762153701,11904.78915269516,0.19132213795848896,76.84080295707003,4880.0
34743.71076403679,12288.993166928549,0.1906284999559751,76.8408028466776,4885.0
34744.66042555278,12673.19718057525,0.18993230319741472,76.84080272934013,4890.0
34745.60659319816,13057.401193600159,0.18923352907535385,76.84080260498199,4895.0
34746.54925399206,13441.605205967791,0.18853215877987728,76.84080247352654,4900.0
34747.48839485854,13825.809217642272,0.18782817329566387,76.84080233489614,4905.0
34748.424002625536,14210.013228587333,0.18712155339899345,76.8408021890121,4910.0
34749.35606402381,14594.217238766307,0.18641227965470378,76.84080203579462,4915.0
34750.28456568587,14978.421248142122,0.18570033241308126,76.84080187516291,4920.0
34751.2094941449,15362.625256677296,0.184985691806704,76.84080170703503,4925.0
34752.13083583364,15746.829264333935,0.18426833774722562,76.8408015313279,4930.0
34753.04857708325,16131.033271073722,0.18354824992209873,76.84080134795735,4935.0
34753.96270412221,16515.23727685791,0.1828254077912309,76.84080115683805,4940.0
34754.87320307513,16899.44128164733,0.1820997905835923,76.84080095788349,4945.0
34755.780059961595,17283.64528540236,0.18137137729374764,76.84080075100596,4950.0
34756.68326069498,17667.849288082944,0.18064014667831585,76.84080053611655,4955.0
34757.582791081244,18052.053289648567,0.17990607725239222,76.8408003131251,4960.0
34758.47863681767,18436.257290058267,0.1791691472858687,76.84080008194022,4965.0
34759.37078349167,18820.461289270614,0.17842933479971312,76.84079984246918,4970.0
34760.259216579485,19204.665287243704,0.1776866175621537,76.84079959461805,4975.0
34761.143921444906,19588.86928393516,0.17694097308480783,76.84079933829149,4980.0
34762.024883338,19973.073279302123,0.1761923786187336,76.84079907339287,4985.0
34762.902087393755,20357.277273301243,0.17544081115037946,76.84079879982416,4990.0
34763.77551863074,20741.481265888673,0.1746862473975106,76.84079851748594,4995.0
34764.64516194977,21125.68525702006,0.17392866380499766,76.84079822627739,5000.0
34765.51100213247,21509.889246650542,0.17316803654055124,76.8407979260962,5005.0
34766.37302383992,21894.093234734737,0.17240434149038375,76.84079761683866,5010.0
34767.23121161119,22278.297221226734,0.17163755425476443,76.84079729839952,5015.0
34768.08554986191,22662.501206080095,0.17086765014348612,76.84079697067202,5020.0
34768.93602288277,23046.705189247834,0.17009460417125838,76.84079663354785,5025.0
34769.78261483803,23430.90917068242,0.16931839105300753,76.84079628691711,5030.0
34771.783281188356,23803.184795533776,0.4001332700644525,74.45512497027129,5035.0
34773.77561559539,24175.4604164391,0.39846688140669956,74.45512418106456,5040.0
34775.75958559076,24547.736033194287,0.39679399907266194,74.45512335103776,5045.0
34777.73515845282,24920.011645592906,0.39511457241249687,74.45512247972361,5050.0
34779.70230120373,25292.287253426148,0.3934285501820662,74.45512156664822,5055.0
34781.6609806064,25664.562856482804,0.3917358805336051,74.45512061133091,5060.0
34783.61116316143,26036.838454549223,0.3900365110061986,74.45511961328411,5065.0
34785.55281510401,26409.11404740929,0.3883303885160959,74.45511857201323,5070.0
34787.485902400746,26781.389634844374,0.3866174593468104,74.45511748701654,5075.0
34789.41039074644,27153.6652166333,0.3848976691390247,74.45511635778502,5080.0
34791.32624556084,27525.940792552312,0.38317096288030467,74.45511518380229,5085.0
34793.23343198532,27898.216362375035,0.38143728489458967,74.4551139645444,5090.0
34795.13191487947,28270.491925872433,0.37969657883149827,74.4551126994797,5095.0
34797.02165881775,28642.76748281278,0.37794878765539225,74.45511138806879,5100.0
34798.90262808592,29015.0430329616,0.37619385363420876,74.45511002976424,5105.0
34800.77478667756,29387.318576081652,0.3744317183281145,74.45510862401059,5110.0
34802.63809829045,29759.59411193287,0.3726623225778624,74.45510717024403,5115.0
34804.492526322916,30131.869640272333,0.3708856064929689,74.45510566789243,5120.0
34806.33803387012,30504.14516085421,0.36910150943960357,74.45510411637503,5125.0
34808.17458372026,30876.42067342972,0.3673099700282381,74.45510251510234,5130.0
34810.00213835077,31248.6961777471,0.3655109261010586,74.45510086347605,5135.0
34811.820659924364,31620.971673551543,0.36370431471908665,74.45509916088868,5140.0
34813.63011028511,31993.24716058516,0.36189007214904834,74.45509740672361,5145.0
34815.43045095436,32365.522638586935,0.3600681338499483,74.45509560035478,5150.0
34817.22164312666,32737.798107292667,0.35823843445937587,74.45509374114651,5155.0
34819.00364766555,33110.073566434934,0.3564009077795234,74.45509182845339,5160.0
34820.776425099364,33482.349015743035,0.35455548676288934,74.45508986162004,5165.0
34822.53993561685,33854.62445494294,0.3527021034976703,74.45508783998089,5170.0
34824.29413906281,34226.899883757236,0.3508406891928677,74.45508576286008,5175.0
34826.038994933624,34599.17530190509,0.3489711741630402,74.45508362957112,5180.0
34827.77446237269,34971.45070910217,0.34709348781274607,74.45508143941686,5185.0
34829.50050016579,35343.72610506062,0.34520755862062935,74.45507919168908,5190.0
34831.217066736404,35716.00148948896,0.3433133141231823,74.4550768856684,5195.0
34832.924120140895,36088.27686209208,0.3414106808981104,74.4550745206241,5200.0
34834.62161806363,36460.552222571154,0.3394995845473596,74.4550720958137,5205.0
34836.309517812035,36832.827570623565,0.33757994967976734,74.45506961048294,5210.0
34837.9877763115,37205.10290594289,0.3356516998933078,74.45506706386541,5215.0
34839.65635010028,37577.378228218804,0.33371475775695714,74.45506445518237,5220.0
34841.31519532424,37949.65353713702,0.3317690447921271,74.45506178364246,5225.0
34842.96426773151,38321.92883237923,0.3298144814537007,74.45505904844146,5230.0
34844.603522667065,38694.20411362304,0.3278509871106285,74.45505624876202,5235.0
34846.232915067194,39066.47938054191,0.325878480026094,74.45505338377342,5240.0
34847.85239945388,39438.75463280507,0.3238968773371863,74.45505045263123,5245.0
34849.46192992905,39811.02987007745,0.3219060950341506,74.45504745447712,5250.0
34851.06146016875,40183.30509201964,0.3199060479391232,74.4550443884385,5255.0
34852.65094341717,40555.58029828778,0.3178966496844023,74.45504125362818,5260.0
34854.23033248062,40927.8554885335,0.3158778126901895,74.45503804914422,5265.0
34855.79957972133,41300.13066240385,0.3138494481417946,74.45503477406949,5270.0
34857.35863705116,41672.40581954121,0.31181146596635156,74.45503142747133,5275.0
34858.907455925204,42044.68095958322,0.309763774808935,74.45502800840133,5280.0
34860.445987335246,42416.956082162695,0.30770628200813277,74.4550245158949,5285.0
34861.9741818031,42789.23118690755,0.3056388935710145,74.455020948971,5290.0
34863.49198937384,43161.50627344071,0.3035615141475313,74.4550173066317,5295.0
34864.99935960886,43533.78134138002,0.3014740470042657,74.45501358786187,5300.0
34866.49624157885,43906.05639033816,0.29937639399755034,74.45500979162881,5305.0
34867.982583856574,44278.33141992257,0.2972684555459413,74.45500591688183,5310.0
34869.45833450958,44650.60642973533,0.29515013060201145,74.45500196255186,5315.0
34870.9234410927,45022.88141937309,0.29302131662344466,74.4549979275511,5320.0
34872.37785064042,45395.15638842695,0.2908819095434163,74.45499381077255,5325.0
34873.82150965912,45767.4313364824,0.2887318037402554,74.45498961108954,5330.0
34874.18523964019,46141.00976528799,0.0727459962126551,74.71568576111869,5335.0
34865.12908665029,46513.60045952459,-1.8112305979795444,74.51813884732006,5340.0
34856.114591386504,46886.191235228966,-1.8028990527572626,74.51815514087436,5345.0
34847.141966794414,47258.78208809133,-1.7945249184180352,74.51817057247223,5350.0
34838.21142799851,47631.373013733246,-1.786107759181114,74.51818512838433,5355.0
34829.32319233575,48003.96400770634,-1.7776471325514434,74.51819879461894,5360.0
34820.47747938985,48376.55506549092,-1.7691425891810795,74.51821155691583,5365.0
34811.67451102621,48749.14618249462,-1.7605936727270575,74.51822340073973,5370.0
34802.91451142768,49121.73735405099,-1.751999919705516,74.51823431127389,5375.0
34794.197707130974,49494.328575418054,-1.7433608593420167,74.51824427341322,5380.0
34785.52432706388,49866.91984177684,-1.734676013417938,74.51825327175746,5385.0
34776.89460258332,50239.51114822986,-1.725944896112768,74.51826129060392,5390.0
34768.30876751411,50612.10248979956,-1.7171670138422446,74.51826831394014,5395.0
34759.76705818865,50984.69386142674,-1.7083418650921096,74.51827432543634,5400.0
34751.26971348741,51357.28525796893,-1.699468940247466,74.51827930843757,5405.0
34742.81697488033,51729.876674198706,-1.6905477214174354,74.51828324595573,5410.0
34734.40908646905,52102.468104802014,-1.6815776822551276,74.51828612066123,5415.0
34726.04629503019,52475.05954437639,-1.6725582877726233,74.5182879148745,5420.0
34717.72885005944,52847.65098742917,-1.6634889941509226,74.51828861055716,5425.0
34709.457003816715,53220.24242837569,-1.6543692485446142,74.51828818930302,5430.0
34701.23101137231,53592.833861537336,-1.6451984888811058,74.51828663232877,5435.0
34693.051130654036,53965.42528113966,-1.6359761436542746,74.51828392046424,5440.0
34684.91762249547,54338.01668131037,-1.6267016317123062,74.51828003414262,5445.0
34676.83075068527,54710.60805607732,-1.6173743620395131,74.51827495339019,5450.0
34668.79078201761,55083.1993993664,-1.607993733531994,74.51826865781577,5455.0
34660.79798634378,55455.7907049994,-1.598559134766845,74.51826112659984,5460.0
34652.85263662496,55828.38196669182,-1.5890699437647573,74.51825233848338,5465.0
34644.95500898623,56200.973178050604,-1.5795255277457312,74.51824227175625,5470.0
34637.10538277184,56573.564332571834,-1.5699252428777117,74.51823090424527,5475.0
34629.30404060175,56946.155423638345,-1.5602684340178405,74.51821821330188,5480.0
34621.551268429524,57318.746444517295,-1.5505544344461284,74.51820417578946,5485.0
34613.84735560157,57691.33738835765,-1.540782565591211,74.51818876807016,5490.0
34606.192594917826,58063.92824818761,-1.5309521367479526,74.51817196599133,5495.0
34598.587282693894,58436.51901691197,-1.5210624447866061,74.5181537448716,5500.0
34591.031718824626,58809.1096873094,-1.5111127738531869,74.51813407948627,5505.0
34583.526206849325,59181.70025202966,-1.501102395060761,74.5181129440525,5510.0
34576.07105401847,59554.29070359073,-1.4910305661713537,74.51809031221379,5515.0
34568.666571362126,59926.881034375845,-1.4808965312680367,74.51806615702397,5520.0
34561.313073760044,60299.471236630496,-1.4706995204169588,74.5180404509308,5525.0
34554.01088001345,60672.06130245929,-1.4604387493188218,74.51801316575884,5530.0
34546.7603129187,61044.65122382275,-1.450113418949471,74.51798427269182,5535.0
34539.561699342754,61417.240992534025,-1.4397227151892187,74.5179537422543,5540.0
34532.41537030055,61789.83060025549,-1.4292658084403873,74.51792154429292,5545.0
34525.32166103439,62162.42003849527,-1.4187418532326612,74.51788764795674,5550.0
34518.28091109531,62535.009298603654,-1.4081499878158477,74.517852021677,5555.0
34511.29346442661,62907.59837176939,-1.3974893337394214,74.51781463314627,5560.0
34504.35966944952,63280.18724901587,-1.3867589954184627,74.51777544929666,5565.0
34497.47987915109,63652.77592119726,-1.375958059685382,74.51773443627741,5570.0
34490.65445117446,64025.36437899442,-1.3650855953269023,74.51769155943155,5575.0
34483.88374791143,64397.952612910776,-1.354140652605714,74.51764678327189,5580.0
34477.1681365976,64770.54061326806,-1.3431222627661403,74.51760007145589,5585.0
34470.50798940998,65143.128370201855,-1.332029437523254,74.51755138675989,5590.0
34463.90368356731,65515.715873657115,-1.3208611685347251,74.51750069105212,5595.0
34457.35560143304,65888.30311338344,-1.3096164268546402,74.5174479452649,5600.0
34450.864130621194,66260.89007893027,-1.2982941623686988,74.51739310936578,5605.0
34444.42966410515,66633.47675964191,-1.2868933032098537,74.51733614232744,5610.0
34438.05260032938,67006.06314465239,-1.2754127551537104,74.51727700209663,5615.0
34431.73334332441,67378.6492228802,-1.263851400992716,74.51721564556189,5620.0
34425.47230282497,67751.23498302279,-1.2522080998883833,74.51715202851989,5625.0
34419.26989439147,68123.82041355099,-1.2404816867004782,74.51708610564067,5630.0
34413.12653953501,68496.40550270314,-1.2286709712922617,74.51701783043146,5635.0
34407.04266584596,68868.99023847913,-1.2167747378107279,74.5169471551989,5640.0
34402.05705261073,69241.35561369245,-0.9971226470454422,74.47307504266352,5645.0
34397.12425909552,69613.72065853514,-0.9865587030418532,74.47300896853857,5650.0
34392.24467573613,69986.08536294055,-0.9759166718780071,74.47294088108288,5655.0
34387.41869876213,70358.44971663522,-0.9651953948001346,74.47287073893585,5660.0
34382.64673032664,70730.8137091334,-0.954393687097941,74.47279849963739,5665.0
34377.92917864002,71103.17732973136,-0.9435103373239584,74.47272411959088,5670.0
