x,y,v_x,v_y,t
34725.0,60145.46429282926,14.0,-24.248711305964278,10460.0
34753.04755673637,60075.01725725212,5.609511347273235,-14.089407115428127,10465.0
34822.446812606,59967.6537350297,13.879851173926104,-21.47270444448425,10470.0
34891.82366643229,59860.277272315354,13.87537076525784,-21.475292542868903,10475.0
34961.1780406755,59752.8878298673,13.870874848641039,-21.477888489611033,10480.0
35030.50985724101,59645.4853681793,13.86636331310357,-21.48049233759983,10485.0
35099.81903747333,59538.069847477906,13.861836046463637,-21.483104140279202,10490.0
35169.10550214989,59430.64122771963,13.857292935312046,-21.485723951655682,10495.0
35238.369171474864,59323.19946858809,13.852733864994086,-21.488351826306484,10500.0
35307.60996507282,59215.74452949115,13.84815871959114,-21.490987819387716,10505.0
35376.827801982334,59108.27636955794,13.8435673819019,-21.49363198664272,10510.0
35446.02260064945,59000.79494763589,13.83895973342326,-21.49628438441059,10515.0
35515.1942789211,58893.30022228772,13.834335654330852,-21.49894506963483,10520.0
35584.3427540384,58785.79215178836,13.82969502345918,-21.50161409987218,10525.0
35653.46794262981,58678.27069412185,13.825037718281433,-21.504291533301597,10530.0
35722.56976070425,58570.735806978184,13.820363614888867,-21.50697742873341,10535.0
35791.6481236441,58463.18744775009,13.815672587969823,-21.509671845618648,10540.0
35860.70294619804,58355.6255735298,13.81096451078832,-21.51237484405852,10545.0
35929.734142473855,58248.05014110573,13.80623925516227,-21.51508648481411,10550.0
35998.74162593106,58140.46110695915,13.801496691441221,-21.517806829316232,10555.0
36067.72530937348,58032.85842726077,13.796736688483744,-21.52053593967547,10560.0
36136.68510494166,57925.242057867305,13.791959113634308,-21.523273878692404,10565.0
36205.620924105155,57817.61195431797,13.78716383269973,-21.526020709868067,10570.0
36274.53267765478,57709.968071830895,13.782350709925186,-21.52877649741455,10575.0
36343.42027569463,57602.31036529956,13.777519607969715,-21.531541306265865,10580.0
36412.28362763404,57494.63878928912,13.772670387881261,-21.53431520208895,10585.0
36481.1226421794,57386.95329803265,13.76780290907122,-21.537098251294978,10590.0
