x,y,v_x,v_y,t
138900.0,60145.46429282926,-26.45751311064591,-9.16515138991168,18940.0
138767.71243444676,60099.6385358797,-26.457513110645905,-9.165151389911678,18945.0
138635.42486889352,60053.812778930136,-26.457513110645902,-9.16515138991168,18950.0
138503.13730334028,60007.987021980574,-26.457513110645902,-9.16515138991168,18955.0
138370.84973778704,59962.16126503101,-26.45751311064591,-9.16515138991168,18960.0
138238.5621722338,59916.33550808145,-26.45751311064591,-9.16515138991168,18965.0
138106.27460668056,59870.50975113189,-26.45751311064591,-9.165151389911681,18970.0
137973.98704112732,59824.68399418233,-26.457513110645905,-9.16515138991168,18975.0
137841.69947557407,59778.858237232766,-26.457513110645905,-9.16515138991168,18980.0
137709.41191002083,59733.032480283204,-26.45751311064591,-9.16515138991168,18985.0
137577.1243444676,59687.20672333364,-26.45751311064591,-9.165151389911681,18990.0
137444.83677891435,59641.38096638408,-26.457513110645902,-9.16515138991168,18995.0
137312.5492133611,59595.55520943452,-26.45751311064591,-9.16515138991168,19000.0
137180.26164780787,59549.72945248496,-26.45751311064591,-9.16515138991168,19005.0
137047.97408225463,59503.903695535395,-26.45751311064591,-9.165151389911681,19010.0
136915.6865167014,59458.07793858583,-26.457513110645905,-9.16515138991168,19015.0
136783.39895114815,59412.25218163627,-26.457513110645905,-9.16515138991168,19020.0
136651.1113855949,59366.42642468671,-26.457513110645905,-9.16515138991168,19025.0
136518.82382004167,59320.60066773715,-26.45751311064591,-9.165151389911683,19030.0
136386.53625448843,59274.774910787586,-26.457513110645902,-9.165151389911681,19035.0
136254.2486889352,59228.949153838024,-26.45751311064591,-9.165151389911683,19040.0
136121.96112338195,59183.12339688846,-26.457513110645902,-9.165151389911681,19045.0
135989.6735578287,59137.2976399389,-26.457513110645902,-9.165151389911681,19050.0
135857.38599227546,59091.47188298934,-26.45751311064591,-9.165151389911681,19055.0
135725.09842672222,59045.64612603978,-26.45751311064591,-9.165151389911683,19060.0
135592.81086116898,58999.820369090216,-26.45751311064591,-9.165151389911683,19065.0
135460.52329561574,58953.994612140654,-26.45751311064591,-9.165151389911683,19070.0
135328.2357300625,58908.16885519109,-26.4575131106459,-9.165151389911681,19075.0
135195.94816450926,58862.34309824153,-26.45751311064591,-9.165151389911683,19080.0
135063.66059895602,58816.51734129197,-26.45751311064591,-9.165151389911683,19085.0
134931.37303340278,58770.69158434241,-26.45751311064591,-9.165151389911683,19090.0
134799.08546784954,58724.865827392845,-26.457513110645905,-9.165151389911681,19095.0
134666.7979022963,58679.04007044328,-26.457513110645902,-9.165151389911685,19100.0
134534.51033674306,58633.21431349372,-26.457513110645902,-9.165151389911685,19105.0
134402.22277118982,58587.38855654416,-26.457513110645902,-9.165151389911685,19110.0
134269.93520563658,58541.5627995946,-26.457513110645902,-9.165151389911685,19115.0
134137.64764008333,58495.737042645036,-26.457513110645905,-9.165151389911683,19120.0
134005.3600745301,58449.911285695474,-26.457513110645905,-9.165151389911683,19125.0
133873.07250897685,58404.08552874591,-26.457513110645902,-9.165151389911685,19130.0
133740.7849434236,58358.25977179635,-26.457513110645905,-9.165151389911683,19135.0
133608.49737787037,58312.43401484679,-26.457513110645905,-9.165151389911683,19140.0
133476.20981231713,58266.60825789723,-26.457513110645905,-9.165151389911683,19145.0
133343.9222467639,58220.782500947666,-26.457513110645905,-9.165151389911685,19150.0
133211.63468121065,58174.956743998104,-26.4575131106459,-9.165151389911685,19155.0
133079.3471156574,58129.13098704854,-26.457513110645905,-9.165151389911683,19160.0
132947.05955010417,58083.30523009898,-26.457513110645905,-9.165151389911683,19165.0
132814.77198455093,58037.47947314942,-26.457513110645902,-9.165151389911687,19170.0
132682.4844189977,57991.65371619986,-26.457513110645905,-9.165151389911683,19175.0
132550.19685344445,57945.827959250295,-26.457513110645902,-9.165151389911687,19180.0
132417.9092878912,57900.00220230073,-26.457513110645902,-9.165151389911687,19185.0
132285.62172233796,57854.17644535117,-26.457513110645902,-9.165151389911687,19190.0
132153.33415678472,57808.35068840161,-26.457513110645902,-9.165151389911687,19195.0
132021.04659123148,57762.52493145205,-26.457513110645905,-9.165151389911689,19200.0
131895.71651249158,57700.136059342905,-25.066015747979833,-12.477774421828073,19205.0
131763.4192220461,57654.33838537595,-26.459458089096525,-9.159534793391229,19210.0
131638.19071955004,57591.74587653828,-25.045700499212312,-12.518501767534177,19215.0
131505.883539267,57545.976781664685,-26.461436056610168,-9.153818974719307,19220.0
131380.76243604132,57483.16985905586,-25.024220645134115,-12.56138452176525,19225.0
131248.44519329918,57437.42986262909,-26.46344854842544,-9.147999285354105,19230.0
131123.4383523127,57374.3958265329,-25.001368197299488,-12.606807219239203,19235.0
130991.11086556927,57328.68547483694,-26.46549734868532,-9.142070339191786,19240.0
130866.2267154353,57265.408709390875,-24.976830026793742,-12.655353089213058,19245.0
130733.8887923607,57219.72858114784,-26.467584614921126,-9.13602564860621,19250.0
130609.13838195337,57156.188553580934,-24.95008208146569,-12.708005513381107,19255.0
130476.78981631399,57110.53926910461,-26.46971312787466,-9.129856895265116,19260.0
130352.18932879044,57046.70574727717,-24.92009750470946,-12.766704365488112,19265.0
130219.82989435532,57001.087986306076,-26.471886887023267,-9.12355219421939,19270.0
130095.40860696096,56936.90587631326,-24.884257478872573,-12.836421998562306,19275.0
129963.03804198686,56891.32042327791,-26.474112994819198,-9.117090607071166,19280.0
129838.8846893857,56826.62154355119,-24.83067052023182,-12.939775945343506,19285.0
129706.50262635441,56781.069492142036,-26.476412606256144,-9.110410281830385,19290.0
129574.12056332313,56735.51744073288,-26.47641260625614,-9.110410281830385,19295.0
129441.73850029185,56689.96538932373,-26.476412606256144,-9.110410281830385,19300.0
129309.35643726056,56644.41333791457,-26.476412606256144,-9.110410281830383,19305.0
129176.97437422928,56598.86128650542,-26.476412606256144,-9.110410281830383,19310.0
129044.592311198,56553.30923509626,-26.47641260625614,-9.110410281830381,19315.0
128912.21024816671,56507.75718368711,-26.476412606256144,-9.110410281830381,19320.0
128779.82818513543,56462.20513227795,-26.476412606256144,-9.110410281830381,19325.0
128647.44612210414,56416.6530808688,-26.476412606256144,-9.11041028183038,19330.0
128515.06405907286,56371.10102945964,-26.476412606256144,-9.110410281830381,19335.0
128382.68199604157,56325.54897805049,-26.476412606256144,-9.11041028183038,19340.0
128250.29993301029,56279.99692664133,-26.476412606256147,-9.110410281830376,19345.0
128117.917869979,56234.44487523218,-26.476412606256147,-9.110410281830376,19350.0
127985.53580694772,56188.89282382302,-26.476412606256144,-9.110410281830378,19355.0
127853.15374391644,56143.34077241387,-26.476412606256147,-9.110410281830374,19360.0
127720.77168088515,56097.78872100471,-26.476412606256147,-9.110410281830374,19365.0
127588.38961785387,56052.23666959556,-26.476412606256147,-9.110410281830374,19370.0
127456.00755482259,56006.6846181864,-26.476412606256147,-9.110410281830374,19375.0
127323.6254917913,55961.13256677725,-26.47641260625615,-9.110410281830374,19380.0
127191.24342876002,55915.58051536809,-26.47641260625615,-9.110410281830372,19385.0
127058.86136572874,55870.02846395894,-26.476412606256147,-9.110410281830372,19390.0
126926.47930269745,55824.47641254978,-26.47641260625615,-9.110410281830372,19395.0
126794.09723966617,55778.92436114063,-26.47641260625615,-9.11041028183037,19400.0
126661.71517663488,55733.37230973147,-26.47641260625615,-9.11041028183037,19405.0
126529.3331136036,55687.82025832232,-26.47641260625615,-9.11041028183037,19410.0
126396.95105057232,55642.26820691316,-26.476412606256147,-9.110410281830369,19415.0
126264.56898754103,55596.71615550401,-26.476412606256147,-9.110410281830369,19420.0
126132.18692450975,55551.16410409485,-26.476412606256147,-9.110410281830367,19425.0
125999.80486147846,55505.6120526857,-26.476412606256147,-9.110410281830367,19430.0
125867.42279844718,55460.06000127654,-26.47641260625615,-9.110410281830367,19435.0
