x,y,v_x,v_y,t
104175.0,120290.92858565852,-14.0,-24.248711305964278,3810.0
104137.5807532212,120179.74277871098,-7.483849355759228,-22.237161389508966,3815.0
104063.64842519259,120060.60481554313,-14.78646560572286,-23.827592633568106,3820.0
103989.71997508331,119941.4646126763,-14.785690021854652,-23.828040573367208,3825.0
103915.79540689294,119822.32216796618,-14.784913638075157,-23.828488942021924,3830.0
103841.87472462919,119703.17747926431,-14.784136452750978,-23.828937740374815,3835.0
103767.95793230797,119584.03054441795,-14.78335846424373,-23.82938696927097,3840.0
103694.04503395341,119464.88136127016,-14.78257967091001,-23.829836629557978,3845.0
103620.13603359791,119345.72992765973,-14.781800071101394,-23.830286722085958,3850.0
103546.23093528209,119226.5762414212,-14.781019663164397,-23.83073724770758,3855.0
103472.32974305488,119107.42030038481,-14.780238445440457,-23.831188207278043,3860.0
103398.43246097355,118988.26210237654,-14.77945641626593,-23.83163960165514,3865.0
103324.53909310368,118869.10164521805,-14.778673573972046,-23.832091431699183,3870.0
103250.64964351925,118749.93892672668,-14.777889916884902,-23.8325436982731,3875.0
103176.76411630263,118630.77394471547,-14.777105443325446,-23.83299640224239,3880.0
103102.88251554458,118511.6066969931,-14.776320151609443,-23.83344954447517,3885.0
103029.00484534435,118392.43718136389,-14.775534040047454,-23.833903125842138,3890.0
102955.13110980962,118273.26539562781,-14.774747106944822,-23.834357147216647,3895.0
102881.26131305662,118154.09133758044,-14.77395935060165,-23.834811609474663,3900.0
102807.39545921005,118034.91500501297,-14.773170769312785,-23.83526651349479,3905.0
102733.53355240321,117915.73639571217,-14.77238136136777,-23.8357218601583,3910.0
102659.67559677796,117796.55550746042,-14.77159112505085,-23.83617765034912,3915.0
102585.82159648476,117677.37233803565,-14.770800058640951,-23.836633884953848,3920.0
102511.9715556827,117558.18688521134,-14.770008160411631,-23.837090564861764,3925.0
102438.12547853954,117438.99914675651,-14.769215428631082,-23.837547690964858,3930.0
102364.28336923174,117319.80912043572,-14.7684218615621,-23.838005264157825,3935.0
102290.44523194442,117200.61680400903,-14.767627457462066,-23.838463285338065,3940.0
