x,y,v_x,v_y,t
138900.0,60145.46429282926,-49.0,0.0,4425.0
138602.2060698424,60149.2439845534,-59.55878603152367,0.7559383448281319,4430.0
138332.1378188625,60147.14292457905,-54.01365019597632,-0.42021199487079963,4435.0
138062.0695675894,60145.04928515226,-54.013650254618824,-0.41872788535776156,4440.0
137792.00131624806,60142.96309819272,-54.0136502682725,-0.41723739190789333,4445.0
137521.9330650663,60140.88439588407,-54.01365023635285,-0.41574046172865764,4450.0
137251.86481427494,60138.81321067717,-54.013650158266366,-0.4142370413797821,4455.0
136981.7965641079,60136.74957529336,-54.013650033410315,-0.4127270767627163,4460.0
136711.72831480205,60134.69352272781,-54.01364986117267,-0.41121051310985046,4465.0
136441.6600665974,60132.64508625294,-54.01364964093181,-0.40968729497351797,4470.0
136171.5918197371,60130.604299421866,-54.013649372056406,-0.40815736621479004,4475.0
135901.52357446757,60128.571196071905,-54.01364905390522,-0.4066206699920139,4480.0
135631.45533103845,60126.545810328156,-54.01364868582691,-0.40507714874912065,4485.0
135361.38708970265,60124.528176607135,-54.01364826715984,-0.4035267442037052,4490.0
135091.3188507165,60122.51832962046,-54.013647797231904,-0.40196939733484643,4495.0
134821.2506143397,60120.51630437861,-54.01364727536023,-0.40040504837066954,4500.0
134551.18238083544,60118.52213619473,-54.01364670085112,-0.3988336367756387,4505.0
134281.11415047044,60116.53586068854,-54.01364607299968,-0.3972551012376156,4510.0
134011.045923515,60114.55751379027,-54.01364539108972,-0.3956693796545941,4515.0
133740.97770024303,60112.587131744665,-54.013644654393445,-0.3940764091212075,4520.0
133470.90948093217,60110.624751115094,-54.01364386217131,-0.39247612591488973,4525.0
133200.8412658638,60108.670408787686,-54.013643013671704,-0.3908684654817869,4530.0
132930.77305532314,60106.724141975574,-54.01364210813074,-0.3892533624223328,4535.0
132660.70484959928,60104.78598822319,-54.01364114477204,-0.3876307504765354,4540.0
132390.63664898524,60102.85598541065,-54.01364012280642,-0.38600056250893067,4545.0
132120.56845377808,60100.934171758185,-54.013639041431695,-0.38436273049320036,4550.0
131850.5002642789,60099.0205858307,-54.013637899832375,-0.382717185496472,4555.0
131580.43208079302,60097.11526654239,-54.01363669717938,-0.3810638576632565,4560.0
131310.36390362988,60095.218253161394,-54.01363543262982,-0.3794026761990419,4565.0
131040.29573310325,60093.32958531463,-54.01363410532665,-0.37773356935350855,4570.0
130770.22756953126,60091.44930299261,-54.0136327143984,-0.376056464403379,4575.0
130500.15941323646,60089.57744655443,-54.0136312589589,-0.3743712876348896,4580.0
130230.09126454592,60087.7140567328,-54.01362973810695,-0.37267796432584954,4585.0
129960.02312379128,60085.85917463917,-54.013628150925975,-0.37097641872731585,4590.0
129689.95499130886,60084.01284176894,-54.01362649648375,-0.36926657404482427,4595.0
129419.8868674397,60082.17510000685,-54.0136247738321,-0.36754835241921063,4600.0
129149.81875252967,60080.34599163231,-54.01362298200642,-0.36582167490700873,4605.0
128879.75064692953,60078.52555932501,-54.013621120025505,-0.3640864614603462,4610.0
128609.68255099507,60076.71384617048,-54.013619186891084,-0.3623426309064303,4615.0
128339.61446508713,60074.910895665846,-54.01361718158746,-0.36059010092652016,4620.0
128069.54638957173,60073.116751725676,-54.01361510308118,-0.358828788034417,4625.0
127799.47832482013,60071.331458687906,-54.01361295032062,-0.35705860755447577,4630.0
127529.41027120895,60069.55506131991,-54.01361072223559,-0.3552794735990428,4635.0
127259.34222912027,60067.78760482468,-54.01360841773695,-0.3534912990454112,4640.0
126989.2741989417,60066.02913484712,-54.013606035716165,-0.3516939955122167,4645.0
126719.20618106647,60064.279697480444,-54.01360357504489,-0.349887473335237,4650.0
126449.1381758936,60062.53933927273,-54.013601034574535,-0.3480716415426564,4655.0
126179.07018382792,60060.80810723358,-54.01359841313581,-0.34624640782970145,4660.0
125909.00220528022,60059.086048840916,-54.013595709538286,-0.3444116785326784,4665.0
125638.93424066737,60057.3732120479,-54.01359292256989,-0.34256735860236653,4670.0
125368.86629041239,60055.66964529002,-54.01359005099641,-0.3407133515767588,4675.0
125098.79835494459,60053.97539749226,-54.01358709356104,-0.33884955955315843,4680.0
124828.73043469967,60052.29051807646,-54.01358404898383,-0.3369758831595472,4685.0
124558.66253011987,60050.61505696883,-54.01358091596115,-0.3350922215252704,4690.0
124288.59464165404,60048.94906460758,-54.0135776931652,-0.3331984722509888,4695.0
124018.52676975782,60047.29259195069,-54.013574379243394,-0.3312945313778541,4700.0
123748.45891489374,60045.64569048391,-54.013570972817774,-0.3293802933559318,4705.0
123478.39107753131,60044.008412228846,-54.013567472484525,-0.32745565101182017,4710.0
123208.32325814724,60042.38080975127,-54.01356387681326,-0.32552049551543644,4715.0
122938.2554572255,60040.762936169536,-54.013560184346446,-0.32357471634595475,4720.0
122668.1876752575,60039.154845163255,-54.013556393598726,-0.32161820125687884,4725.0
122398.11991274223,60037.55659098205,-54.013552503056324,-0.31965083624019863,4730.0
122144.46292022978,60053.933598589785,-50.73139850249088,3.275401521547436,4735.0
121890.80578853306,60070.23686613013,-50.73142633934446,3.2606535080693395,4740.0
121637.14853931687,60086.46602463073,-50.731449843237996,3.245831700120331,4745.0
121383.49119457671,60102.620701490945,-50.73146894803268,3.23093537204254,4750.0
121129.83377664482,60118.70052042841,-50.731483586377266,3.2159637874925346,4755.0
120876.17630819642,60134.70510142456,-50.73149368968054,3.2009161992311213,4760.0
120622.518812256,60150.6340606691,-50.73149918808324,3.1857918489079666,4765.0
120368.86131220387,60166.487010503304,-50.73150001042896,3.170589966840873,4770.0
120115.2038317827,60182.263559362254,-50.73149608423446,3.1553097717895833,4775.0
119861.5463951044,60197.963311715874,-50.73148733565906,3.1399504707238726,4780.0
119607.88902665702,60213.585868008806,-50.7314736894732,3.124511258585859,4785.0
119354.23175131189,60229.13082459904,-50.731455069026104,3.1089913180462547,4790.0
119100.57459433083,60244.59777369531,-50.73143139621256,3.093389819254468,4795.0
118846.91758137364,60259.98630329322,-50.73140259143872,3.0777059195822796,4800.0
118593.2607385057,60275.29599711002,-50.731368573587076,3.0619387633609603,4805.0
118339.6040922058,60290.52643451808,-50.73132925998015,3.0460874816116195,4810.0
118085.94766937409,60305.67719047692,-50.73128456634346,3.0301511917685153,4815.0
117832.29149734025,60320.747835463895,-50.73123440676723,3.01412899739519,4820.0
117578.63560387191,60335.73793540336,-50.731178693667005,2.9980199878931533,4825.0
