x,y,v_x,v_y,t
104175.0,120290.92858565852,0.0,-74.0,4190.0
104238.4181523278,119944.97570194794,12.68363046555961,-69.19057674211581,4195.0
104320.75810696838,119567.80939025008,16.467990928115903,-75.43326233957247,4200.0
104352.55058479347,119184.6463109857,6.358495565019216,-76.63261585287657,4205.0
104439.4248999923,118808.55260527658,17.3748630397658,-75.21874114182314,4210.0
104402.62864812932,118423.75694371904,-7.35925037259483,-76.95913231150683,4215.0
104365.15282744227,118039.0287829063,-7.495164137410551,-76.94563216254886,4220.0
104339.8969667381,117653.27965994061,-5.051172140834465,-77.14982459313632,4225.0
104310.75417270565,117267.81107491431,-5.828558806489133,-77.09371700526232,4230.0
104288.05482168164,116881.89985269813,-4.539870204802709,-77.18224444323702,4235.0
104255.04812997632,116496.75097970421,-6.601338341064901,-77.02977459878355,4240.0
104253.9581671762,116110.17743280495,-0.2179925600229512,-77.31470937985253,4245.0
104252.87177994191,115723.6038808438,-0.21727744685818484,-77.31471039222976,4250.0
104251.7889942097,115337.03032381898,-0.21655714644336688,-77.31471140496448,4255.0
104250.70983628691,114950.45676172894,-0.2158315845554591,-77.31471241800853,4260.0
104249.63433286002,114563.88319457238,-0.21510068537835672,-77.3147134313118,4265.0
104248.56251100273,114177.30962234827,-0.21436437145714915,-77.31471444482244,4270.0
104247.49439818448,113790.73604505583,-0.2136225636506955,-77.31471545848652,4275.0
104246.43002227908,113404.1624626946,-0.21287518108251174,-77.31471647224815,4280.0
104245.36941157363,113017.58887526435,-0.21212214108982158,-77.31471748604925,4285.0
104244.31259477777,112631.0152827652,-0.21136335917078009,-77.31471849982961,4290.0
104243.25960103312,112244.44168519757,-0.21059874892971364,-77.31471951352667,4295.0
104242.21045992302,111857.86808256219,-0.20982822202029383,-77.31472052707551,4300.0
104241.1652014826,111471.29447486014,-0.2090516880866211,-77.31472154040877,4305.0
104240.12385620909,111084.72086209286,-0.20826905470196014,-77.31472255345646,4310.0
104239.08645507257,110698.14724426213,-0.20748022730525678,-77.31472356614596,4315.0
104238.0530295269,110311.57362137012,-0.20668510913516822,-77.31472457840187,4320.0
104237.02361152109,109924.99999341939,-0.20588360116147228,-77.31472559014585,4325.0
104235.99823351101,109538.42636041291,-0.2050756020138432,-77.3147266012966,4330.0
104234.97692847147,109151.85272235406,-0.2042610079078497,-77.31472761176967,4335.0
104233.95972990863,108765.27907924667,-0.20343971256793406,-77.31472862147729,4340.0
104232.9466718729,108378.70543109503,-0.20261160714731463,-77.31472963032837,4345.0
104231.93778897217,107992.1317779039,-0.2017765801447067,-77.31473063822823,4350.0
104230.93311638558,107605.5581196785,-0.20093451731759127,-77.3147316450785,4355.0
104229.93268987762,107218.98445642462,-0.20008530159199378,-77.31473265077696,4360.0
104228.93654581277,106832.41078814853,-0.19922881296838968,-77.31473365521741,4365.0
104227.94472117066,106445.83711485707,-0.19836492842385733,-77.31473465828944,4370.0
104226.9572535616,106059.26343655768,-0.1974935218100043,-77.31473565987825,4375.0
104225.97418124287,105672.68975325835,-0.1966144637465107,-77.31473665986455,4380.0
104224.99554313532,105286.11606496773,-0.19572762151028997,-77.31473765812424,4385.0
104224.02137884071,104899.54237169509,-0.1948328589196699,-77.3147386545283,4390.0
104223.05172865964,104512.96867345038,-0.19393003621365396,-77.3147396489425,4395.0
104222.08663361002,104126.39497024425,-0.19301900992584176,-77.31474064122723,4400.0
104221.12613544625,103739.82126208807,-0.19209963275272834,-77.3147416312372,4405.0
104220.17027667917,103353.24754899395,-0.1911717534161577,-77.3147426188212,4410.0
104219.21910059657,102966.67383097485,-0.19023521651958858,-77.3147436038219,4415.0
104218.27265128458,102580.10010804447,-0.18928986239770665,-77.31474458607542,4420.0
104217.33097364979,102193.52638021742,-0.18833552695928846,-77.31474556541122,4425.0
104216.39411344218,101806.95264750916,-0.1873720415226523,-77.31474654165159,4430.0
104215.46211727896,101420.3789099361,-0.18639923264344715,-77.3147475146115,4435.0
104214.53503266929,101033.80516751562,-0.18541692193435594,-77.3147484840981,4440.0
104213.61290803991,100647.23142026606,-0.18442492587609843,-77.31474944991045,4445.0
104212.69579276182,100260.65766820687,-0.18342305561949865,-77.31475041183909,4450.0
104211.78373717793,99874.08391135854,-0.1824111167777185,-77.31475136966561,4455.0
104210.87679263188,99487.51014974272,-0.18138890920847572,-77.31475232316228,4460.0
104209.97501149795,99100.93638338227,-0.18035622678542038,-77.31475327209154,4465.0
104209.07844721216,98714.36261230125,-0.17931285715805517,-77.31475421620546,4470.0
