x,y,v_x,v_y,t
104175.0,120290.92858565852,-37.0,-64.08587988004847,2660.0
104025.50020815471,119962.6410146197,-29.89995836905701,-65.65751420776425,2665.0
103849.63177327593,119624.23770414012,-35.17368697575579,-67.68066209591632,2670.0
103673.7239400919,119285.85715666284,-35.18156663680635,-67.67610949545708,2675.0
103497.7765993242,118947.49944181525,-35.18946815354011,-67.67154296951897,2680.0
103321.78964108971,118609.1646296297,-35.197391646900215,-67.66696243711041,2685.0
103145.76295489553,118270.85279054698,-35.20533723883548,-67.6623678165436,2690.0
102969.69642963397,117932.56399541986,-35.21330505231163,-67.65775902542629,2695.0
102771.00552449163,117608.4776302272,-39.738181028467814,-64.81727303853393,2700.0
102625.35685909746,117255.39680789583,-29.12973307883349,-70.6161644662728,2705.0
102441.08896958457,116922.38345448991,-36.853577902577044,-66.60267068118262,2710.0
102334.25062449076,116553.03379415459,-21.367669018762584,-73.86993206706533,2715.0
102157.80923899714,116214.96215207498,-35.288277098722226,-67.61432841592223,2720.0
102110.88604536615,115831.22500752816,-9.384638726198148,-76.74742890936274,2725.0
101934.04125795497,115493.38770797178,-35.36895748223507,-67.56745991127603,2730.0
101767.07518981604,115150.00403582657,-33.39321362778839,-68.67673442904275,2735.0
101597.12540002365,114808.25377053696,-33.98995795847588,-68.35005305792136,2740.0
101420.11135388224,114470.51499877767,-35.402809228283004,-67.54775435186016,2745.0
101243.05621177284,114132.80016763911,-35.411028421879166,-67.54296622770997,2750.0
101065.95985488044,113795.10935344434,-35.41927137848142,-67.53816283895524,2755.0
100888.82216370443,113457.44263297919,-35.42753823519906,-67.53334409303054,2760.0
100711.64301805278,113119.80008349649,-35.43582913033043,-67.52850989654037,2765.0
100534.4222970359,112782.18178272025,-35.44414420337669,-67.5236601552495,2770.0
100357.15987906062,112444.58780884989,-35.45248359505573,-67.51879477407283,2775.0
100179.85564182403,112107.01824056456,-35.460847447316524,-67.51391365706525,2780.0
100002.50946230727,111769.4731570275,-35.469235903353336,-67.50901670741139,2785.0
99825.12121676917,111431.95263789043,-35.477649107620465,-67.50410382741504,2790.0
99647.69078073994,111094.45676329799,-35.486087205847014,-67.49917491848858,2795.0
99470.21802901468,110756.98561389228,-35.49455034505192,-67.49422988114229,2800.0
99292.70283564688,110419.5392708174,-35.50303867355926,-67.4892686149732,2805.0
99115.1450739418,110082.11781572414,-35.51155234101371,-67.48429101865419,2810.0
98937.54461644983,109744.72133077453,-35.520091498396255,-67.47929698992252,2815.0
98759.90133495962,109407.34989864669,-35.5286562980402,-67.47428642556854,2820.0
98582.21510049139,109070.00360253957,-35.537246893647264,-67.46925922142394,2825.0
98404.48578328987,108732.68252617781,-35.54586344030417,-67.46421527234999,2830.0
98226.71325281737,108395.38675381668,-35.554506094499146,-67.45915447222556,2835.0
98048.89737774667,108058.11637024701,-35.56317501413902,-67.45407671393495,2840.0
97871.03802595384,107720.87146080023,-35.571870358566315,-67.44898188935551,2845.0
97693.13506451095,107383.65211135351,-35.58059228857675,-67.44386988934505,2850.0
97515.18835967877,107046.45840833486,-35.58934096643696,-67.43874060372922,2855.0
97337.19777689925,106709.29043872842,-35.59811655590244,-67.43359392128836,2860.0
97159.16318078808,106372.1482900797,-35.60691922223589,-67.42842972974461,2865.0
96981.08443512695,106035.03205050096,-35.6157491322257,-67.4232479157483,2870.0
96802.96140285593,105697.94180867664,-35.624606454204795,-67.41804836486452,2875.0
96624.79394606558,105360.87765386884,-35.63349135806982,-67.41283096155935,2880.0
96446.58192598907,105023.8396759229,-35.64240401530045,-67.4075955891858,2885.0
96268.32520299418,104686.82796527306,-35.65134459897923,-67.40234212996961,2890.0
96090.02363657512,104349.84261294808,-35.66031328381156,-67.39707046499483,2895.0
95911.67708534439,104012.88371057714,-35.669310246146026,-67.3917804741891,2900.0
95733.2854070244,103675.9513503956,-35.6783356639951,-67.38647203630875,2905.0
95554.84845843913,103339.04562525098,-35.6873897170561,-67.38114502892361,2910.0
95376.36609550547,103002.16662860896,-35.69647258673258,-67.37579932840178,2915.0
95197.83817322469,102665.3144545595,-35.70558445615592,-67.37043480989371,2920.0
95019.26454567365,102328.48919782291,-35.714725510207344,-67.36505134731651,2925.0
94840.64506599595,101991.69095375623,-35.723895935540355,-67.35964881333767,2930.0
94661.97958639293,101654.91981835944,-35.733095920603375,-67.35422707935871,2935.0
94483.26795811462,101318.17588828196,-35.74232565566287,-67.34878601549848,2940.0
94304.51003145048,100981.45926082907,-35.75158533282677,-67.3433254905761,2945.0
94125.70565572014,100644.7700339686,-35.76087514606837,-67.3378453720938,2950.0
93946.8546792639,100308.1083063375,-35.77019529125049,-67.33234552621937,2955.0
93767.95694943315,99971.47417724866,-35.77954596615012,-67.3268258177683,2960.0
93589.01231258073,99634.86774669772,-35.78892737048343,-67.32128611018568,2965.0
93391.72737278121,99304.97560407617,-39.45698795990214,-65.97842852431015,2970.0
93194.44810565464,98975.08011012283,-39.45585342531699,-65.97909879066925,2975.0
92997.17453093821,98645.18125331421,-39.454714943286604,-65.9797713617247,2980.0
92799.90666850428,98315.27902204843,-39.45357248678663,-65.9804462531559,2985.0
92602.6445383617,97985.37340464442,-39.45242602851609,-65.98112348080201,2990.0
92405.38816065722,97655.4643893411,-39.451275540893626,-65.98180306066419,2995.0
92208.13755567696,97325.55196429655,-39.45012099605366,-65.98248500890773,3000.0
92010.89274384775,96995.63611758723,-39.44896236584251,-65.9831693418644,3005.0
91813.65374573869,96665.71683720706,-39.44779962181438,-65.98385607603466,3010.0
91616.42058206255,96335.79411106661,-39.44663273522734,-65.98454522808998,3015.0
91419.19327367736,96005.86792699224,-39.44546167703922,-65.9852368148753,3020.0
91221.97184158785,95675.93827272518,-39.44428641790343,-65.98593085341135,3025.0
91024.75630694702,95346.0051359207,-39.443106928164674,-65.98662736089707,3030.0
90827.54669105775,95016.06850414714,-39.441923177854655,-65.98732635471227,3035.0
90630.34301537431,94686.12836488505,-39.44073513668766,-65.98802785241992,3040.0
90433.14530150403,94356.1847055262,-39.439542774056065,-65.98873187176896,3045.0
90235.9535712089,94026.23751337272,-39.438346059025776,-65.98943843069678,3050.0
90038.76784640724,93696.28677563606,-39.43714496033161,-65.99014754733196,3055.0
89841.58814917537,93366.33247943608,-39.435939446372515,-65.99085923999695,3060.0
89644.41450174933,93036.37461180003,-39.43472948520683,-65.99157352721089,3065.0
89447.2469265266,92706.41315966156,-39.43351504454733,-65.99229042769238,3070.0
89250.08544606781,92376.44810985975,-39.432296091756264,-65.99300996036233,3075.0
89052.9300830986,92046.47944913802,-39.43107259384027,-65.993732144347,3080.0
88855.78086051138,91716.50716414311,-39.42984451744521,-65.9944569989808,3085.0
88658.63780136713,91386.53124142406,-39.42861182885097,-65.99518454380944,3090.0
88461.50092889731,91056.5516674311,-39.42737449396596,-65.99591479859298,3095.0
88264.3702665057,90726.56842851455,-39.4261324783218,-65.99664778330896,3100.0
88067.24583777037,90396.58151092377,-39.42488574706769,-65.99738351815563,3105.0
87870.12766644555,90066.590900806,-39.42363426496478,-65.99812202355511,3110.0
87673.01577646365,89736.59658420521,-39.42237799638039,-65.9988633201568,3115.0
87475.91019193725,89406.598547061,-39.42111690528216,-65.99960742884078,3120.0
87278.81093716109,89076.59677520739,-39.41985095523204,-66.00035437072108,3125.0
87081.71803661418,88746.59125437164,-39.41858010938022,-66.00110416714939,3130.0
86884.63151496189,88416.58197017305,-39.41730433045892,-66.00185683971856,3135.0
86687.551397058,88086.56890812171,-39.41602358077607,-66.00261241026608,3140.0
86490.47770794696,87756.55205361733,-39.41473782220887,-66.00337090087808,3145.0
86293.41047286597,87426.53139194786,-39.41344701619719,-66.00413233389281,3150.0
86096.34971724729,87096.50690828834,-39.41215112373692,-66.00489673190474,3155.0
85899.29546672042,86766.4785876995,-39.41085010537314,-66.00566411776822,3160.0
85702.24774711445,86436.4464151265,-39.409543921193155,-66.00643451460175,3165.0
85505.20658446035,86106.41037539754,-39.40823253081942,-66.00720794579185,3170.0
85308.17200499334,85776.37045322255,-39.406915893402314,-66.00798443499727,3175.0
85111.14403515527,85446.32663319178,-39.40559396761281,-66.00876400615331,3180.0
84914.1227015971,85116.2788997744,-39.40426671163489,-66.00954668347596,3185.0
84717.1080311813,84786.22723731707,-39.40293408315798,-66.01033249146649,3190.0
84520.10005098446,84456.17163004249,-39.40159603936908,-66.01112145491575,3195.0
