x,y,v_x,v_y,t
52087.5,90218.19643924388,-13.984685501341415,-72.66655744858546,3865.0
52000.875808215664,89849.3073236985,-17.324838356866938,-73.77782310907652,3870.0
51920.52418251484,89470.58456833313,-16.07032514016535,-75.74455107307419,3875.0
51840.20205593186,89091.8561422337,-16.06442531659498,-75.74568521988648,3880.0
51759.909560349115,88713.12202254799,-16.058499116549733,-75.7468239371404,3885.0
51679.64682880571,88334.38218623503,-16.052546308681027,-75.74796726259252,3890.0
51599.413995512674,87955.63661006266,-16.046566658607446,-75.74911523447332,3895.0
51519.21119586837,87576.88527060518,-16.040559928861775,-75.75026789149538,3900.0
51439.038566474184,87198.12814424088,-16.03452587883674,-75.75142527286135,3905.0
51358.896245150536,86819.36520714952,-16.028464264729696,-75.75258741827255,3910.0
51278.78437095311,86440.59643530982,-16.022374839485963,-75.75375436793729,3915.0
51198.7030841894,86061.82180449693,-16.01625735274102,-75.75492616257971,3920.0
51118.652526435595,85683.04129027968,-16.010111550761273,-75.7561028434486,3925.0
51038.63284055368,85304.25486801805,-16.003937176383687,-75.7572844523266,3930.0
50958.64417070891,84925.46251286035,-15.997733968953842,-75.75847103153943,3935.0
50878.6866623876,84546.66419974052,-15.991501664262778,-75.75966262396535,3940.0
50798.760462415186,84167.8599033753,-15.985239994482294,-75.76085927304501,3945.0
50718.865718974695,83789.04959826134,-15.97894868809881,-75.76206102279123,3950.0
50639.002581625464,83410.23325867234,-15.972627469845731,-75.76326791779924,3955.0
50559.17120132229,83031.41085865605,-15.966276060634204,-75.76448000325699,3960.0
50479.37173043488,82652.58237203126,-15.959894177482346,-75.76569732495582,3965.0
50399.60432276767,82273.74777238476,-15.95348153344276,-75.76691992930127,3970.0
50319.86913358003,81894.90703306813,-15.947037837528413,-75.76814786332413,3975.0
50240.16631960685,81516.06012719467,-15.940562794636747,-75.76938117469189,3980.0
50160.49603907949,81137.20702763606,-15.934056105472022,-75.77061991172023,3985.0
50080.85845174716,80758.34770701913,-15.927517466465812,-75.77186412338497,3990.0
50001.25371889868,80379.48213772246,-15.920946569695616,-75.77311385933417,3995.0
49921.682003384674,80000.61029187296,-15.914343102801517,-75.77436916990057,4000.0
49842.14346964017,79621.73214134239,-15.907706748900884,-75.7756301061143,4005.0
49762.63828370767,79242.84765774381,-15.901037186500936,-75.77689671971588,4010.0
49683.16661326062,78863.95681242796,-15.894334089409298,-75.77816906316954,4015.0
