x,y,v_x,v_y,t
34724.99999999999,120290.92858565852,64.08587988004845,-37.0,1360.0
35038.7349015932,120110.15379374144,62.746980318641015,-36.154958383415476,1365.0
35357.624126269526,119941.83874833043,63.77784493526584,-33.66300908220242,1370.0
35676.47074821804,119773.44993333251,63.769324389703094,-33.677762999583685,1375.0
35995.27449738191,119604.98692069399,63.76074983277555,-33.692602527702505,1380.0
36314.03510034074,119436.44927724665,63.75212059176611,-33.70752868947005,1385.0
36632.75228024771,119267.83656461467,63.74343598139391,-33.72254252639421,1390.0
36951.42575676522,119099.14833911949,63.73469530350054,-33.73764509903501,1395.0
37270.05524599885,118930.38415168213,63.72589784672625,-33.752837487474224,1400.0
37588.64046042973,118761.54354772312,63.717042886176024,-33.768120791799475,1405.0
37907.1811088451,118592.6260670601,63.708129683075036,-33.783496132603496,1410.0
38225.67689626716,118423.6312438026,63.69915748441304,-33.7989646514992,1415.0
38544.12752388005,118254.55860624435,63.69012552257739,-33.814527511650894,1420.0
38862.532688954925,118085.40767675273,63.6810330149741,-33.83018589832258,1425.0
39180.892084773106,117916.17797165552,63.671879163636646,-33.845941019443806,1430.0
39499.055102440914,117746.61077676325,63.63260353356189,-33.9134389784526,1435.0
39817.14350816092,117576.91557038215,63.6176811440017,-33.939041276221964,1440.0
40135.15609634266,117407.09040466032,63.602517636347095,-33.96503314436501,1445.0
40453.09162822049,117237.13328049863,63.58710637556718,-33.9914248323397,1450.0
40770.94883048388,117067.04214549514,63.57144045267716,-34.018227000696456,1455.0
41088.726393822624,116896.8148917628,63.555512667747884,-34.045450746467566,1460.0
41406.42297137999,116726.44935360919,63.53931551147217,-34.07310763072256,1465.0
41724.037177105674,116555.94330506661,63.52284114513711,-34.101209708515704,1470.0
42041.56758399984,116385.29445725921,63.50608137883305,-34.129769561479264,1475.0
42359.01272223838,116214.50045559247,63.4890276477091,-34.15880033334759,1480.0
42676.37107716869,116043.55887674881,63.47167098606093,-34.18831576873275,1485.0
42993.64108716374,115872.46722547125,63.45400199900982,-34.21833025551272,1490.0
43310.82114132124,115701.22293111504,63.436010831499594,-34.24885887124031,1495.0
43627.90957699276,115529.82334394487,63.41768713430309,-34.27991743403425,1500.0
43944.9046771262,115358.26573115248,63.399020026687545,-34.31152255847565,1505.0
44261.8046674029,115186.54727256697,63.37999805534089,-34.343691717103525,1510.0
44578.60771314843,115014.66505602603,63.360609149105215,-34.37644330818612,1515.0
44895.31191599343,114842.61607237333,63.3408405689996,-34.4097967305389,1520.0
45211.915310258126,114670.39721004198,63.320678852939565,-34.44377246627151,1525.0
