x,y,v_x,v_y,t
69450.0,60145.46429282926,-37.0,-64.08587988004847,2985.0
69250.1400424319,59846.95855349131,-39.97199151361994,-59.70114786758992,2990.0
68987.44998489255,59948.39034272944,-52.53801150787102,20.286357847625233,2995.0
68851.2054514242,59658.55909857978,-27.248906693668882,-57.96624882993207,3000.0
68683.98812184569,59420.3135954101,-33.443465915704586,-47.64910063393578,3005.0
68518.93793133457,59161.74323155842,-33.01003810222276,-51.714072770335186,3010.0
68352.11402638105,58867.119357280404,-33.36478099070342,-58.92477485560378,3015.0
68185.2935179544,58572.49356443826,-33.36410168533167,-58.92515856842977,3020.0
68018.9240150623,58293.81411670977,-33.27390057842183,-55.73588954569657,3025.0
67852.36086073864,58006.69188709236,-33.312630864730494,-57.42444592348137,3030.0
67685.66050134622,57711.9982571796,-33.34007187848292,-58.93872598255329,3035.0
67519.07553975968,57421.88728317426,-33.316992317308696,-58.02219480106689,3040.0
67352.40416973084,57127.17729449026,-33.33427400576712,-58.94199773679998,3045.0
67185.73626227395,56832.46535209802,-33.33358149137884,-58.94238847844779,3050.0
67019.07185202454,56537.7514365047,-33.3328820498799,-58.94278311866402,3055.0
66852.4109743544,56243.03552780358,-33.332175534028465,-58.94318174022536,3060.0
66685.7536653956,55948.317605660486,-33.331461791758635,-58.943584428618756,3065.0
66519.09996206578,55653.59764929968,-33.33074066596564,-58.94399127216182,3070.0
66352.44990209439,55358.87563748903,-33.330011994278806,-58.94440236213041,3075.0
66185.80352405028,55064.15154852456,-33.32927560882157,-58.944817792893396,3080.0
66019.16086737049,54769.425360214285,-33.32853133595772,-58.94523766205511,3085.0
65852.52197239037,54474.69704986126,-33.32777899602256,-58.945662070606296,3090.0
65685.88688037518,54179.96659424584,-33.327018403038245,-58.946091123083896,3095.0
65519.255633553126,53885.233969607136,-33.32624936441205,-58.94652492774053,3100.0
65352.62827515005,53590.49915162352,-33.32547168061618,-58.94696359672424,3105.0
65186.00484942581,53295.76211539217,-33.324685144848026,-58.94740724626916,3110.0
65019.38540171246,53001.02283540768,-33.32388954266913,-58.94785599689832,3115.0
64852.76997845435,52706.28128553949,-33.323084651621414,-58.948309973638935,3120.0
64686.15862725025,52411.53743900823,-33.32227024081893,-58.94876930625178,3125.0
64519.55139689769,52116.79126836085,-33.32144607051299,-58.949234129475194,3130.0
64352.94833743954,51822.04274544443,-33.3206118916289,-58.949704583285076,3135.0
64186.34950021318,51527.29184137857,-33.31976744527181,-58.950180813172445,3140.0
64019.75493790219,51232.53852652637,-33.318912462199236,-58.95066297043939,3145.0
63853.1647045909,50937.78277046379,-33.31804666225749,-58.95115121251546,3150.0
63686.578855822,50643.02454194731,-33.31716975377897,-58.95164570329592,3155.0
63519.99744865731,50348.26380887979,-33.31628143293724,-58.952146613503835,3160.0
63353.42054174203,50053.5005382744,-33.31538138305576,-58.95265412107798,3165.0
63186.848195372695,49758.73469621645,-33.314469273866834,-58.953168411588685,3170.0
63020.280471569116,49463.96624782303,-33.31354476071591,-58.95368967868465,3175.0
62853.71743415058,49169.19515720017,-33.312607483706465,-58.95421812457257,3180.0
62687.15914881668,48874.4213873975,-33.31165706678024,-58.95475396053356,3185.0
62520.60568323305,48579.64490036011,-33.310693116726526,-58.95529740747899,3190.0
62354.057107122484,48284.86565687736,-33.30971522211396,-58.95584869654997,3195.0
62187.513492361795,47990.08361652854,-33.30872295213753,-58.95640806976444,3200.0
62020.97491308493,47695.29873762495,-33.307715855372294,-58.9569757807164,3205.0
61854.44144579281,47400.51097714829,-33.30669345842495,-58.95755209533265,3210.0
61687.91316947044,47105.720290684825,-33.30565526447248,-58.95813729269276,3215.0
61521.39016571206,46810.92663235523,-33.304600751676794,-58.95873166591857,3220.0
61354.87251885475,46516.129954739525,-33.303529371462275,-58.95933552314067,3225.0
61188.360316121536,46221.330208796775,-33.30244054664158,-58.95994918854996,3230.0
61021.85364777467,45926.52734377906,-33.30133366937349,-58.960573003543296,3235.0
60855.352607279994,45631.72130713919,-33.30020809893444,-58.96120732797386,3240.0
60688.85729148358,45336.9120444316,-33.299063159282426,-58.96185254151771,3245.0
60522.36780080163,45042.09949920575,-33.29789813639017,-58.96250904516997,3250.0
60355.88423942503,44747.283612891326,-33.29671227532015,-58.96317726288559,3255.0
60189.406715539975,44452.464324674416,-33.29550477701134,-58.96385764338178,3260.0
60022.93534156626,44157.641571363805,-33.29427479474221,-58.964550662122214,3265.0
59856.47023441511,43862.81528724628,-33.29302143023034,-58.96525682350464,3270.0
59690.01151576849,43567.98540392989,-33.2917437293226,-58.96597666327832,3275.0
59523.55931238238,43273.15185017378,-33.29044067722286,-58.96671075122068,3280.0
59357.113756416395,42978.314551703246,-33.2891111931965,-58.967459694107326,3285.0
59190.67498579299,42683.47343100817,-33.287754124680646,-58.968224139015156,3290.0
58998.61533093238,42344.5818660472,-38.41193097212274,-67.77831299219444,3295.0
58806.57909566836,42005.677110794044,-38.40724705280247,-67.7809510506307,3300.0
58614.56698054994,41666.75877303069,-38.402423023683845,-67.78366755267064,3305.0
58422.57972820647,41327.826437056014,-38.39745046869522,-67.78646719493607,3310.0
58230.61812722075,40988.87966152929,-38.39232019714466,-67.78935510534431,3315.0
58038.68301649016,40649.91797704251,-38.387022146116415,-67.79233689735577,3320.0
57846.775290154954,40310.94088337749,-38.38154526704147,-67.79541873300444,3325.0
57654.89590318862,39971.94784639513,-38.37587739326681,-67.79860739647168,3330.0
57463.045877765224,39632.938294493186,-38.370005084678546,-67.80191038038897,3335.0
57271.22631054299,39293.911614555174,-38.36391344444774,-67.80533598760202,3340.0
57079.43838103456,38954.86714729599,-38.35758590168601,-67.80889345183726,3345.0
56853.39339958856,38637.63744410142,-45.208996289199575,-63.445940638914166,3350.0
56663.010001987604,38297.80742790488,-38.07667952019101,-67.96600323930807,3355.0
56436.18028923392,37981.141814645445,-45.365942550736875,-63.33312265188663,3360.0
56247.42413749514,37640.411674580086,-37.751230347756234,-68.14602801307129,3365.0
56019.345206756334,37324.65047812297,-45.615786147760204,-63.15223929142415,3370.0
55832.51539701266,36982.86850904802,-37.365961948734736,-68.35639381498953,3375.0
55645.74097825342,36641.056514190386,-37.35488375184802,-68.36239897152738,3380.0
55459.02498887484,36299.21285975153,-37.343197875716704,-68.36873088777094,3385.0
55272.37081026968,35957.33572832023,-37.3308357210323,-68.37542628626164,3390.0
55085.78222776958,35615.42308635257,-37.317716500019586,-68.38252839353103,3395.0
54899.26350685188,35273.4726435272,-37.303744183540886,-68.39008856507427,3400.0
54712.81948969188,34931.48180127686,-37.28880343199997,-68.39816845006848,3405.0
54526.455719310616,34589.44758664781,-37.2727540762528,-68.40684292581,3410.0
54378.25268718471,34229.52248921645,-29.64060642518163,-71.98501948627175,3415.0
54166.61229673216,33902.94464680864,-42.328078090510814,-65.31556848156167,3420.0
54009.02853923941,33547.42972553092,-31.51675149855068,-71.10298425554397,3425.0
53732.572824908726,33273.71013357808,-55.29114286613644,-54.74391839056833,3430.0
53678.84331741275,32889.733137017756,-10.74590149919467,-76.79539931206486,3435.0
53635.21970239206,32504.707053145634,-8.724723004137374,-77.00521677442445,3440.0
53559.025577662,32124.076249447713,-15.238824946010869,-76.12616073958398,3445.0
53493.24114449516,31741.719528669688,-13.15688663336951,-76.47134415560522,3450.0
53244.407371410016,31442.211723439155,-49.76675461702878,-59.90156104610627,3455.0
52995.1593406419,31143.053354749984,-49.84960615362417,-59.831673737834144,3460.0
52745.37715144778,30844.34709813413,-49.95643783882408,-59.741251323170665,3465.0
52494.84692926293,30546.27690060895,-50.10604443696902,-59.61403950503617,3470.0
52087.5,30072.73214641463,0.0,0.0,3478.441092172921
