x,y,v_x,v_y,t
86812.5,90218.19643924388,13.98468550134141,-72.66655744858546,3290.0
86904.30286096103,89829.55718783045,18.360572192205975,-77.72785028268684,3295.0
86987.80916043813,89460.16851103197,16.70125989541857,-73.87773535969701,3300.0
87071.26654809444,89090.77043382436,16.691477531262585,-73.87961544152077,3305.0
87154.67481398943,88721.36292273011,16.681653178999547,-73.88150221885,3310.0
87238.03374640069,88351.9459440176,16.671786482249868,-73.88339574250303,3315.0
87321.34313180119,87982.51946369813,16.661877080100123,-73.88529606389294,3320.0
87404.60275483632,87613.08344752295,16.651924607026054,-73.88720323503713,3325.0
87487.81239830039,87243.63786098012,16.641928692813796,-73.88911730856692,3330.0
87570.97184311278,86874.18266929143,16.631888962479582,-73.89103833773734,3335.0
87654.08086829372,86504.71783740925,16.62180503618762,-73.89296637643722,3340.0
87737.13925093955,86135.24333001325,16.611676529166218,-73.89490147919933,3345.0
87820.14676619766,85765.7591115072,16.601503051622117,-73.89684370121094,3350.0
87903.10318724092,85396.26514601558,16.591284208652922,-73.89879309832435,3355.0
87986.00828524171,85026.76139738024,16.581019600157674,-73.90074972706785,3360.0
88068.86182934543,84657.24782915696,16.570708820745374,-73.9027136446568,3365.0
88151.66358664364,84287.72440461193,16.5603514596416,-73.90468490900494,3370.0
88234.4133221466,83918.19108671825,16.549947100592938,-73.90666357873599,3375.0
88317.11079875546,83548.64783815226,16.53949532176939,-73.90864971319539,3380.0
88399.75577723378,83179.09462128994,16.52899569566452,-73.91064337246245,3385.0
88482.34801617874,82809.53139820314,16.518447788993445,-73.91264461736257,3390.0
88564.88727199168,82439.95813065574,16.507851162588413,-73.9146535094799,3395.0
88647.37329884815,82070.37478009988,16.49720537129215,-73.91667011117013,3400.0
88729.8058486674,81700.78130767202,16.486509963848647,-73.91869448557362,3405.0
88812.18467108136,81331.17767418888,16.47576448279156,-73.92072669662879,3410.0
88894.509513403,80961.56384014344,16.46496846433001,-73.92276680908581,3415.0
88976.78012059415,80591.93976570084,16.454121438231695,-73.92481488852061,3420.0
89058.99623523267,80222.3054106941,16.443222927703392,-73.92687100134918,3425.0
89141.15759747902,79852.66073461989,16.43227244926858,-73.92893521484208,3430.0
89223.26394504223,79483.0056966342,16.421269512642322,-73.93100759713951,3435.0
89305.31501314524,79113.34025554787,16.410213620603077,-73.93308821726647,3440.0
89387.31053448954,78743.66436982213,16.399104268861564,-73.93517714514837,3445.0
89469.25023921918,78373.977997564,16.387940945926502,-73.93727445162698,3450.0
89551.13385488401,78004.28109652162,16.376723132967136,-73.93938020847679,3455.0
89632.96110640238,77634.57362407951,16.36545030367251,-73.94149448842157,3460.0
89714.73171602291,77264.85553725375,16.354121924107293,-73.94361736515148,3465.0
89796.44540328573,76895.12679268705,16.34273745256418,-73.94574891334051,3470.0
89878.1018849828,76525.38734664372,16.33129633941269,-73.94788920866434,3475.0
89959.70087511752,76155.63715500463,16.319798026944255,-73.95003832781843,3480.0
90041.24208486358,75785.87617326195,16.308241949213517,-73.9521963485369,3485.0
90122.72522252296,75416.10435651388,16.296627531875746,-73.95436334961147,3490.0
90204.14999348306,75046.32165945933,16.284954192020184,-73.95653941091106,3495.0
90285.51610017306,74676.52803639232,16.27322133799929,-73.95872461340178,3500.0
90366.82324201932,74306.72344119649,16.261428369253665,-73.9609190391674,3505.0
90448.07111539999,73936.90782733934,16.249574676132614,-73.96312277143025,3510.0
90529.25941359854,73567.08114786647,16.23765963971015,-73.96533589457277,3515.0
90610.38782675653,73197.24335539567,16.225682631596356,-73.96755849415942,3520.0
90691.45604182525,72827.39440211088,16.213643013743912,-73.96979065695912,3525.0
90772.4637425165,72457.53423975603,16.201540138249648,-73.97203247096833,3530.0
90853.41060925226,72087.66281962885,16.189373347151015,-73.9742840254347,3535.0
90934.29631911335,71717.78009257445,16.17714197221725,-73.97654541088107,3540.0
91015.12054578702,71347.8860089788,16.16484533473512,-73.97881671913039,3545.0
91095.88295951347,70977.98051876215,16.152482745289056,-73.98109804333097,3550.0
91176.58322703115,70608.06357137224,16.140053503535505,-73.98338947798253,3555.0
91257.221011521,70238.13511577743,16.127556897971267,-73.98569111896283,3560.0
91337.79597254949,69868.19510045966,16.11499220569576,-73.98800306355496,3565.0
91418.30776601032,69498.24347340729,16.102358692166792,-73.99032541047528,3570.0
91498.75604406507,69128.28018210777,16.089655610949965,-73.9926582599022,3575.0
91579.14045508238,68758.30517354024,16.076882203461068,-73.99500171350559,3580.0
91659.46064357589,68388.31839416786,16.064037698701693,-73.99735587447684,3585.0
91739.71625014083,68018.31978993006,16.051121312987465,-73.99972084755996,3590.0
91819.90691138917,67648.30930623465,16.038132249668895,-74.00209673908323,3595.0
91886.29503764377,67283.77651993696,13.277625250917833,-72.9065572595357,3600.0
91952.68415381292,66919.24391443582,13.277823233830619,-72.90652110022643,3605.0
92019.07426529576,66554.71149072013,13.278022296565894,-72.90648474313898,3610.0
92085.46537755056,66190.17924978962,13.278222450959234,-72.90644818610251,3615.0
92151.85749609576,65825.64719265507,13.27842370904182,-72.9064114269102,3620.0
92218.25062651098,65461.11532033848,13.278626083044804,-72.90637446331854,3625.0
92284.644774438,65096.58363387325,13.278829585403722,-72.90633729304655,3630.0
92351.03994558181,64732.05213430437,13.279034228763106,-72.90629991377483,3635.0
92417.43614571172,64367.520822688646,13.279240025981174,-72.90626232314474,3640.0
92483.8333806624,64002.989700094855,13.279446990134678,-72.90622451875753,3645.0
92550.23165633502,63638.45876760399,13.279655134523896,-72.9061864981734,3650.0
92616.6309786984,63273.92802630943,13.279864472677762,-72.90614825891058,3655.0
92683.0313537902,62909.39747731721,13.280075018359081,-72.90610979844436,3660.0
92749.43278771805,62544.86712174618,13.280286785570018,-72.90607111420606,3665.0
92815.83528666083,62180.33696072827,13.280499788557625,-72.90603220358201,3670.0
92882.23885686992,61815.80699540871,13.280714041819637,-72.90599306391256,3675.0
92948.64350467047,61451.27722694626,13.28092956011035,-72.90595369249097,3680.0
93015.0492364627,61086.74765651345,13.281146358446712,-72.90591408656215,3685.0
93081.45605872327,60722.21828529684,13.281364452114614,-72.90587424332175,3690.0
93147.86397800664,60357.68911449727,13.281583856675327,-72.90583415991478,3695.0
93214.2730009465,59993.1601453301,13.28180458797218,-72.90579383343447,3700.0
93280.68313425718,59628.63137902549,13.282026662137401,-72.90575326092099,3705.0
93347.09438473517,59264.102816828694,13.282250095599178,-72.90571243936019,3710.0
93413.50675926062,58899.57446000028,13.282474905088963,-72.90567136568217,3715.0
93479.92026479887,58535.04630981648,13.282701107648947,-72.90563003675999,3720.0
93546.33490840207,58170.518367569435,13.282928720639847,-72.90558844940821,3725.0
93612.75069721082,57805.990634567526,13.283157761748871,-72.90554660038147,3730.0
93679.16763845581,57441.463112135665,13.283388248997936,-72.90550448637282,3735.0
93745.58573945957,57076.935801615604,13.283620200752223,-72.9054621040124,3740.0
93812.0050076382,56712.40870436627,13.28385363572886,-72.9054194498656,3745.0
93878.42545050323,56347.88182176412,13.284088573006049,-72.90537652043157,3750.0
93944.84707566339,55983.35515520341,13.284325032032374,-72.90533331214138,3755.0
94011.26989082657,55618.82870609663,13.284563032636472,-72.90528982135629,3760.0
94077.69390380176,55254.3024758748,13.284802595036988,-72.90524604436597,3765.0
94144.11912250103,54889.77646598787,13.285043739852867,-72.90520197738648,3770.0
94210.5455549416,54525.250677905075,13.285286488113993,-72.9051576165585,3775.0
94276.97320924795,54160.725113115346,13.285530861272191,-72.90511295794511,3780.0
94343.40209365402,53796.19977312769,13.285776881212565,-72.90506799752984,3785.0
94409.83221650534,53431.674659471624,13.286024570265253,-72.90502273121446,3790.0
94476.26358626143,53067.14977369754,13.286273951217611,-72.90497715481673,3795.0
94542.69621149806,52702.6251173772,13.286525047326709,-72.90493126406817,3800.0
94609.13010090972,52338.10069210415,13.2867778823324,-72.90488505461154,3805.0
94675.56526331208,51973.57649949416,13.287032480470712,-72.9048385219985,3810.0
94742.00170764452,51609.05254118572,13.287288866487835,-72.90479166168696,3815.0
94808.4394429728,51244.52881884053,13.28754706565447,-72.90474446903845,3820.0
