x,y,v_x,v_y,t
104175.0,120290.92858565852,-55.93874200536563,-48.444371632390315,2300.0
103894.09264572244,120068.86165771414,-56.181470855511904,-44.41338558887739,2305.0
103688.85385448195,120229.54478100305,-41.04775824809866,32.13662465778048,2310.0
103402.62336842957,119998.68063038493,-57.246097210473785,-46.17283012362417,2315.0
103163.46932147775,119707.67415589638,-47.830809390363584,-58.20129489770942,2320.0
102874.85609001578,119480.69048958046,-57.722646292396384,-45.39673326318531,2325.0
102585.51085386146,119249.64484513288,-57.86904723086382,-46.209128889517714,2330.0
102295.47182288345,119015.1093259384,-58.00780619560143,-46.90710383889291,2335.0
102005.05434846369,118778.58896610627,-58.08349488395227,-47.30407196642804,2340.0
101714.4121797262,118540.8201026839,-58.12843374749775,-47.55377268447413,2345.0
101422.98033798824,118299.15740900033,-58.286368347592614,-48.33253873671223,2350.0
101131.57414073618,118057.46529985858,-58.28123945041019,-48.33842182834916,2355.0
100840.19370371476,117815.74364879869,-58.276087404283594,-48.34433021197934,2360.0
100548.83914369174,117573.99232827066,-58.27091200460146,-48.35026410560458,2365.0
100257.5105784715,117332.21120962038,-58.26571304405064,-48.35622373005669,2370.0
99966.20812690865,117090.40016307514,-58.260490312568656,-48.362209309046634,2375.0
99674.93190892217,116848.55905772907,-58.25524359729502,-48.36822106921477,2380.0
99383.68204550956,116606.68776152816,-58.24997268252164,-48.37425924018228,2385.0
99092.45865876134,116364.78614125514,-58.24467734964191,-48.38032405460362,2390.0
98801.26187187585,116122.85406251404,-58.2393573770988,-48.38641574822019,2395.0
98510.09180917419,115880.89138971447,-58.23401254033176,-48.392534559915205,2400.0
98218.94859611557,115638.89798605561,-58.22864261172247,-48.39868073176974,2405.0
97927.83235931287,115396.87371351001,-58.22324736053913,-48.4048545091201,2410.0
97636.74322654847,115154.81843280693,-58.21782655287987,-48.411056140616424,2415.0
97324.95466678959,114938.7027873849,-62.35771195177566,-43.22312908440738,2420.0
97034.01734146198,114696.4739612643,-58.187465065521714,-48.44576522411944,2425.0
96723.01517611241,114479.2807788002,-62.20043306991156,-43.43863649282066,2430.0
96432.22793889919,114236.88058709686,-58.15744744264622,-48.48003834066575,2435.0
96123.1986831733,114017.01946095274,-61.805851145177584,-43.97222522882431,2440.0
95832.55385946056,113774.45686290263,-58.12896474254737,-48.51251961002201,2445.0
95541.93713262373,113531.86224615056,-58.123345367367236,-48.51892335041345,2450.0
95251.34864070459,113289.23546087569,-58.117698383828376,-48.52535705497562,2455.0
94960.78852307372,113046.57635585089,-58.11202352617402,-48.53182100495866,2460.0
94670.2569204496,112803.88477842294,-58.106320524824234,-48.53831548559029,2465.0
94379.75397491809,112561.16057449218,-58.10058910630253,-48.54484078615111,2470.0
94089.27982995228,112318.40358849193,-58.09482899316062,-48.551397200051774,2475.0
93798.83463043277,112075.61366336737,-58.08903990390159,-48.55798502491197,2480.0
93508.41852266826,111832.79064055417,-58.083221552901016,-48.56460456264132,2485.0
93218.03165441663,111589.93435995656,-58.07737365032624,-48.57125611952221,2490.0
92927.67417490637,111347.04465992509,-58.0714959020536,-48.577940006294675,2495.0
92637.34623485844,111104.12137723387,-58.06558800958373,-48.584656538243244,2500.0
92347.04798650867,110861.16434705743,-58.05964966995462,-48.59140603528613,2505.0
92056.7795836304,110618.1734029471,-58.053680575652656,-48.5981888220663,2510.0
91766.5411815578,110375.14837680687,-58.04768041452139,-48.60500522804512,2515.0
91476.33293720946,110132.08909886888,-58.04164886966791,-48.6118555875981,2520.0
91186.15500911263,109888.99539766832,-58.03558561936698,-48.61874024011311,2525.0
90896.00755742782,109645.86710001786,-58.029490336962766,-48.625659530091134,2530.0
90605.89074397397,109402.70403098161,-58.02336269076791,-48.63261380724939,2535.0
90315.80473225417,109159.50601384847,-58.01720234396015,-48.639603426627296,2540.0
90025.74968748179,108916.272870105,-58.011008954476175,-48.64662874869487,2545.0
89735.72577660727,108673.00441940768,-58.004782174902886,-48.65369013946421,2550.0
89445.73316834544,108429.70047955465,-57.99852165236557,-48.66078797060352,2555.0
89155.77203320338,108186.36086645687,-57.99222702841348,-48.667922619554396,2560.0
88865.84254350887,107942.98539410862,-57.98589793890213,-48.67509446965194,2565.0
88575.94487343951,107699.57387455738,-57.979534013872474,-48.682303910248145,2570.0
88286.07919905237,107456.12611787318,-57.9731348774273,-48.689551336838434,2575.0
87996.24569831435,107212.64193211723,-57.96670014760358,-48.69683715119162,2580.0
87706.44455113314,106969.12112330981,-57.96022943624219,-48.7041617614833,2585.0
87416.67593938888,106725.56349539766,-57.953722348853454,-48.71152558243274,2590.0
87126.94004696648,106481.96885022044,-57.94717848447952,-48.71892903544359,2595.0
86837.23705978872,106238.3369874767,-57.94059743555262,-48.72637254874822,2600.0
86547.56716584998,105994.66770468891,-57.93397878774967,-48.73385655755618,2605.0
86279.18359486948,105745.9664936906,-53.67671419609856,-49.7402421996606,2610.0
86010.77000457636,105497.29921719208,-53.68271805862379,-49.73345529970661,2615.0
85742.3262406031,105248.6660581334,-53.6887527946539,-49.726631811734464,2620.0
85473.85214695662,105000.06720142678,-53.694818729294965,-49.719771341324126,2625.0
85205.34756599237,104751.5028339885,-53.70091619284843,-49.71287348765333,2630.0
84936.81233838775,104502.9731447717,-53.70704552092281,-49.70593784335839,2635.0
84668.24630311501,104254.47832479975,-53.71320705454832,-49.69896399439111,2640.0
84399.64929741353,104006.0185672004,-53.719401140294714,-49.691951519871886,2645.0
84131.02115676158,103757.5940672407,-53.72562813039229,-49.68489999193873,2650.0
83862.3617148473,103509.20502236274,-53.731888382856255,-49.677808975592,2655.0
83593.67080353922,103260.85163222007,-53.738182261614476,-49.67067802853495,2660.0
