x,y,v_x,v_y,t
104175.0,120290.92858565852,-24.5,-42.43524478543749,2760.0
104016.98301590476,120073.6873425308,-31.603396819047724,-43.44824862554418,2765.0
103866.71875366414,119858.80538658738,-30.052852448123435,-42.97639118868505,2770.0
103716.52469941809,119643.88294969662,-30.038810849209966,-42.984487378153155,2775.0
103566.40115030433,119428.9198916654,-30.02470982275139,-42.99261160624375,2780.0
103416.34840583491,119213.91607131067,-30.01054889388358,-43.00076407094582,2785.0
103266.3667679242,118998.8713464488,-29.996327582141962,-43.008944972375474,2790.0
103116.45654091734,118783.78557388476,-29.982045401373853,-43.01715451280674,2795.0
102966.61803161909,118568.65860940125,-29.967701859649285,-43.025392896702904,2800.0
102816.85154932324,118353.4903077475,-29.953296459169955,-43.03366033074846,2805.0
102667.15740584236,118138.28052262809,-29.938828696176436,-43.04195702388166,2810.0
102517.53591553809,117923.02910669145,-29.924298060853538,-43.05028318732755,2815.0
102367.98739535191,117707.73591151829,-29.90970403723383,-43.05863903463183,2820.0
102218.51216483641,117492.40078760982,-29.895046103099176,-43.06702478169507,2825.0
102069.11054618702,117277.02358437578,-29.880323729880384,-43.07544064680785,2830.0
101919.78286427424,117061.60415012235,-29.865536382554794,-43.08388685068631,2835.0
101770.52944667653,116846.1423320398,-29.85068351954181,-43.09236361650857,2840.0
101621.35062371356,116630.63797619005,-29.835764592596345,-43.100871169951695,2845.0
101472.24672848005,116415.0909274939,-29.82077904670007,-43.10940973922941,2850.0
101323.2180968803,116199.50102971825,-29.80572631995048,-43.11797955513058,2855.0
101174.26506766306,115983.86812546295,-29.790605843447693,-43.126580851058335,2860.0
101025.38798245716,115768.1920561476,-29.775417041178894,-43.13521386307003,2865.0
100876.58718580766,115552.472661998,-29.760159329900418,-43.14387882991789,2870.0
100727.86302521257,115336.70978203256,-29.744832119017413,-43.15257599309055,2875.0
100579.21585116026,115120.90325404829,-29.729434810460965,-43.161305596855314,2880.0
100430.64601716744,114905.05291460679,-29.71396679856266,-43.17006788830121,2885.0
100282.15387981781,114689.15859901987,-29.698427469926592,-43.17886311738307,2890.0
100133.73979880131,114473.22014133504,-29.682816203298582,-43.187691536966184,2895.0
99985.40413695415,114257.23737432068,-29.667132369432657,-43.196553402872105,2900.0
99853.8224003549,114032.62462404728,-26.316347319849967,-44.922550054679625,2905.0
99734.13655971336,113802.83159886129,-23.93716812830822,-45.95860503719834,2910.0
99561.26592405497,113602.70618881495,-34.574127131676754,-40.025082009269525,2915.0
99413.17501190609,113386.58537483563,-29.618182429776642,-43.22416279586391,2920.0
99309.85477073952,113150.84299095473,-20.66404823331407,-47.148476776181646,2925.0
99114.47474559896,112969.41649649802,-39.076005028112704,-36.28529889134311,2930.0
98995.15756898386,112741.66127692054,-23.86343532301878,-45.55104391549647,2935.0
98979.17558857225,112494.29316460631,-3.1963960823211717,-49.473622462845356,2940.0
98830.95394415631,112278.24604193399,-29.644328883187697,-43.20942453446227,2945.0
98916.47124670933,112058.39758149862,17.103460510604457,-43.969692087073305,2950.0
98767.67968610655,111842.67294458141,-29.75831212055626,-43.14492738344138,2955.0
98618.97026931458,111626.90170267622,-29.741883358395263,-43.154248381038876,2960.0
98470.34339910102,111411.08366942199,-29.725374042710598,-43.16360665084577,2965.0
98321.79948196562,111195.21865693553,-29.708783427081563,-43.1730024972931,2970.0
98173.33892819125,110979.30647579253,-29.69211075487136,-43.182436228599215,2975.0
98024.96215189605,110763.34693500836,-29.675355259041574,-43.19190815683342,2980.0
97876.66957108624,110547.33984201845,-29.658516161962517,-43.20141859798079,2985.0
97728.46160771014,110331.2850026584,-29.64159267521922,-43.21096787200849,2990.0
97580.33868771307,110115.18222114374,-29.624583999412984,-43.22055630293347,2995.0
97432.30124109327,109899.03130004928,-29.60748932395844,-43.23018421889157,3000.0
97284.3497019589,109682.83204028824,-29.59030782687583,-43.23985195220823,3005.0
