x,y,v_x,v_y,t
34725.0,60145.46429282926,64.08587988004845,-37.0,4545.0
35048.804346421464,59977.68229549639,64.76086928429235,-33.55639946657313,4550.0
35364.813654257494,59798.14380994719,63.201861567206414,-35.90769710984014,4555.0
35680.81479825102,59618.591193990076,63.20022879870525,-35.910523191423586,4560.0
35996.807728436834,59439.02436259451,63.19858603716285,-35.91336627911382,4565.0
36312.79239423278,59259.44322968862,63.19693315918989,-35.916226581177355,4570.0
36628.76874442826,59079.847708139896,63.1952700390953,-35.919104309744704,4575.0
36944.7367271724,58900.23770973536,63.1935965488287,-35.92199968090678,4580.0
37260.696289962005,58720.61314516129,63.191912557920894,-35.92491291481436,4585.0
37576.64737962912,58540.97392398238,63.190217933422595,-35.927844235780505,4590.0
37892.589942328326,58361.31995462045,63.18851253984109,-35.93079387238643,4595.0
38208.5239235237,58181.65114433249,63.18679623907496,-35.93376205759069,4600.0
38524.44926797543,58001.96739918828,63.18506889034655,-35.936749028841824,4605.0
38840.36591972609,57822.268624047305,63.183330350132486,-35.939755028194774,4610.0
39156.27382208655,57642.55472253515,63.1815804720916,-35.94278030243099,4615.0
39472.1729176215,57462.82559701923,63.17981910699077,-35.94582510318256,4620.0
39788.06314813464,57283.08114858393,63.17804610262814,-35.9488896870604,4625.0
40103.944454653414,57103.321277004994,63.17626130375378,-35.95197431578675,4630.0
40419.816777413354,56923.54588072334,63.17446455198776,-35.95507925633204,4635.0
40735.68005584203,56743.75485681806,63.17265568573533,-35.95820478105651,4640.0
41051.53422854253,56563.94810097878,63.17083454009936,-35.96135116785643,4645.0
41367.37923327648,56384.1255074772,63.16900094678963,-35.964518700315594,4650.0
41683.21500694662,56204.28696913789,63.167154734029104,-35.967707667861774,4655.0
41999.041485578906,56024.43237730824,63.165295726456826,-35.97091836592878,4660.0
42314.85860430404,55844.56162182763,63.163423745027465,-35.97415109612409,4665.0
42630.666297338576,55664.674590995615,63.16153860690745,-35.97740616640242,4670.0
42946.46449796541,55484.77117153939,63.15964012536708,-35.98068389124536,4675.0
43262.253138513755,55304.85124858015,63.1577281096692,-35.983984591847616,4680.0
43578.03215033852,55124.914705598596,63.15580236495344,-35.98730859630968,4685.0
43893.8014637991,54944.96142439941,63.15386269211661,-35.99065623983771,4690.0
44209.56100823754,54764.991285074655,63.15190888768847,-35.99402786495056,4695.0
44525.31071195606,54585.00416596618,63.149940743703006,-35.99742382169443,4700.0
44841.05050219388,54404.999943626855,63.147958047565005,-36.00084446786556,4705.0
45156.780305103435,54224.97849278065,63.1459605819115,-36.00429016924106,4710.0
45472.50004572578,54044.939686281556,63.14394812446809,-36.0077612998186,4715.0
45788.209647965276,53864.88339507123,63.14192044789973,-36.01125824206502,4720.0
46103.909034563556,53684.80948813535,63.13987731965596,-36.01478138717447,4725.0
46419.598127072604,53504.71783245867,63.137818501809896,-36.01833113533656,4730.0
46735.27684582706,53324.6082929786,63.1357437508913,-36.02190789601477,4735.0
47050.94510991562,53144.48073253742,63.13365281771279,-36.025512088235736,4740.0
47366.60283715157,52964.33501183297,63.131545447189445,-36.029144140890075,4745.0
47682.24994404233,52784.17098936775,63.129421378151115,-36.03280449304497,4750.0
47997.88634575806,52603.9885213964,63.12728034314711,-36.03649359426928,4755.0
48313.511956099275,52423.78746187154,63.12512206824322,-36.040211904971876,4760.0
48629.12668746333,52243.56766238777,63.12294627281026,-36.04395989675356,4765.0
48944.730450809846,52063.328972123905,63.12075266930406,-36.04773805277356,4770.0
49260.323155625025,51883.07123778325,63.118540963036196,-36.051546868131,4775.0
49575.9047098847,51702.79430353194,63.11631085193528,-36.0553868502624,4780.0
49891.475020016194,51522.49801093516,63.1140620262981,-36.05925851935583,4785.0
50207.03399085884,51342.18219889125,63.11179416853028,-36.06316240878256,4790.0
50522.58152562322,51161.84670356351,63.10950695287562,-36.06709906554722,4795.0
50838.117525848895,50981.49135830972,63.107200045134,-36.07106905075732,4800.0
51153.64189136073,50801.11599360916,63.10487310236684,-36.07507294011322,4805.0
51469.154520223674,50620.72043698706,63.102525772589466,-36.079111324419536,4810.0
