x,y,v_x,v_y,t
104175.0,0.0,-49.0,0.0,5145.0
103937.88737344184,-17.904523524125203,-47.422525311631276,-3.5809047048250404,5150.0
103686.18942226989,-29.557933405081304,-50.33959023439134,-2.33068197619122,5155.0
103434.49148540509,-41.16971063494893,-50.33958737295992,-2.322355445973524,5160.0
103182.79357001581,-52.7396986549023,-50.33958307785603,-2.313997603990675,5165.0
102931.09568335142,-64.26773974327874,-50.33957733287776,-2.3056082176752883,5170.0
102679.39783274342,-75.75367500263835,-50.33957012160071,-2.2971870518719215,5175.0
102427.70002560655,-87.19734434663145,-50.339561427374214,-2.288733868798621,5180.0
102176.00226943997,-98.5985864866702,-50.33955123331754,-2.280248428007751,5185.0
101924.30457182838,-109.95723891840063,-50.33953952231585,-2.2717304863460868,5190.0
101672.60694044331,-121.27313790797147,-50.33952627701627,-2.2631797979141677,5195.0
101420.90938304419,-132.54611847809585,-50.33951147982372,-2.254596114024877,5200.0
101169.21190747971,-143.77601439390207,-50.33949511289675,-2.2459791831612423,5205.0
100917.514521689,-154.96265814856926,-50.339477158143275,-2.2373287509334356,5210.0
100665.81723370291,-166.10588094874402,-50.33945759721619,-2.2286445600349536,5215.0
100414.12005164537,-177.20551269973382,-50.33943641150892,-2.2199263501979627,5220.0
100162.42298373462,-188.26138199047273,-50.33941358215083,-2.211173858147782,5225.0
99910.72603828461,-199.27331607825522,-50.33938909000266,-2.2023868175564965,5230.0
99659.02922370635,-210.24114087323355,-50.33936291565168,-2.193564958995667,5235.0
99407.33254850932,-221.1646809226742,-50.33933503940687,-2.184708009888129,5240.0
99155.63602130285,-232.04375939496842,-50.339305441294016,-2.1758156944588434,5245.0
98903.9396507976,-242.8781980633924,-50.33927410105058,-2.1668877336847947,5250.0
98652.243445807,-253.66781728961192,-50.33924099812056,-2.1579238452439005,5255.0
98400.54741524876,-264.4124360069265,-50.33920611164924,-2.1489237434629143,5260.0
98148.85156814638,-275.11187170324797,-50.3391694204777,-2.1398871392642986,5265.0
97897.15591363069,-285.7659404038082,-50.339130903137416,-2.1308137401120417,5270.0
97645.46046094147,-296.3744566535902,-50.33909053784452,-2.1217032499563913,5275.0
97393.765219429,-306.9372334994776,-50.33904830249412,-2.112555369177486,5280.0
97142.07019855572,-317.45408247211685,-50.339004174654356,-2.1033697945278496,5285.0
96890.37540789793,-327.9248135674855,-50.33895813156041,-2.0941462190737257,5290.0
96638.68085714738,-338.3492352281616,-50.33891015010836,-2.0848843321352217,5295.0
96386.98655611313,-348.72715432428777,-50.33886020684888,-2.0755838192252374,5300.0
96135.29251472323,-359.05837613422347,-50.338808277980775,-2.0662443619871427,5305.0
95883.59874302651,-369.3427043248794,-50.338754339344476,-2.0568656381311783,5310.0
95631.90525119443,-379.5799409317271,-50.33869836641525,-2.0474473213695448,5315.0
95380.21204952295,-389.7698863384779,-50.338640334296386,-2.037989081350151,5320.0
95128.51914843438,-399.9123392564228,-50.338580217712085,-2.0284905835889826,5325.0
94876.82655847938,-410.0070967034281,-50.33851799100034,-2.0189514894010627,5330.0
94625.13429033886,-420.0539539825779,-50.33845362810548,-2.009371455829966,5335.0
94373.44235482601,-430.05270466045715,-50.338387102570806,-1.9997501355758482,5340.0
94121.75076288836,-440.00314054506697,-50.338318387530684,-1.9900871769219595,5345.0
93870.05952560985,-449.90505166336493,-50.33824745570281,-1.980382223659593,5350.0
93618.36865421294,-459.75822623842214,-50.338174279380105,-1.9706349150114406,5355.0
93366.67816006084,-469.5624506661887,-50.338098830422396,-1.9608448855533058,5360.0
93114.9880546596,-479.31750949185937,-50.33802108024805,-1.9510117651341345,5365.0
92863.29834966047,-489.02318538583097,-50.337940999825264,-1.9411351787943218,5370.0
92611.60905686216,-498.6792591192422,-50.337858559663275,-1.9312147466822478,5375.0
92359.92018821315,-508.2855095390872,-50.337773729803196,-1.9212500839689972,5380.0
92108.23175581411,-517.8417135428932,-50.33768647980883,-1.9112408007612134,5385.0
91856.54377192032,-527.3476460529535,-50.33759677875708,-1.9011865020120426,5390.0
91604.85624894418,-536.803079990104,-50.337504595228275,-1.8910867874301105,5395.0
91353.1691994577,-546.2077862470364,-50.33740989729617,-1.8809412513864856,5400.0
91101.48263619511,-555.5615336611343,-50.33731265251769,-1.870749482819572,5405.0
90849.7965720555,-564.8640889868236,-50.33721282792258,-1.8605110651378773,5410.0
90598.11102010548,-574.1152168674266,-50.33711039000252,-1.8502255761205975,5415.0
90346.42599358199,-583.3146798065064,-50.33700530470028,-1.839892587815962,5420.0
90094.741505895,-592.4622381386928,-50.336897537398386,-1.8295116664372753,5425.0
89843.05757063047,-601.5576499999758,-50.33678705290763,-1.8190823722565934,5430.0
89591.37420155319,-610.6006712974556,-50.33667381545515,-1.8086042594959733,5435.0
89339.69141260983,-619.5910556785367,-50.3365577886724,-1.798076876216221,5440.0
89088.00921793192,-628.5285544995521,-50.336438935582684,-1.787499764203078,5445.0
88836.32763183897,-637.412916793806,-50.336317218588405,-1.7768724588507707,5450.0
88607.6193714865,-644.003084232576,-45.741652070494986,-1.3180334877540103,5455.0
88378.91161194166,-650.5510457344797,-45.74155190896639,-1.3095923003807168,5460.0
88150.20436249973,-657.0566344549709,-45.741449888385155,-1.3011177440982538,5465.0
87921.49763255949,-663.5196821770354,-45.741345988049005,-1.2926095444128975,5470.0
87692.79143162473,-669.9400192939715,-45.74124018695269,-1.2840674233872287,5475.0
87464.08576930582,-676.3174747918811,-45.7411324637824,-1.2754910995819158,5480.0
