x,y,v_x,v_y,t
104175.0,60145.46429282926,0.0,-49.0,640.0
104174.6968697617,59884.132906115694,-0.06062604765906443,-52.2662773427133,645.0
104173.0972045162,59632.398709295594,-0.3199330490976,-50.34683936401937,650.0
104171.50411673848,59380.66451259708,-0.3186175555461315,-50.34683933970201,655.0
104169.91763505847,59128.93031619843,-0.31729633600110807,-50.34683927973108,660.0
104168.33778835318,58877.196120280234,-0.3159693410578777,-50.34683918363915,665.0
104166.76460574982,58625.46192502548,-0.3146365206724768,-50.346839050951345,670.0
104165.19811662906,58373.727730619554,-0.31329782415060486,-50.346838881185164,675.0
104163.63835062839,58121.9935372503,-0.3119532001362774,-50.34683867385039,680.0
104162.08533764539,57870.25934510806,-0.31060259660034434,-50.34683842844886,685.0
104160.53910784125,57618.52515438569,-0.3092459608286459,-50.34683814447438,690.0
104158.9996916442,57366.790965278626,-0.30788323941000767,-50.34683782141249,695.0
104157.46711975308,57115.05677798492,-0.3065143782238939,-50.34683745874037,700.0
104155.94142314095,56863.32259270529,-0.30513932242783465,-50.34683705592662,705.0
104154.42263305873,56611.58840964313,-0.3037580164445565,-50.34683661243111,710.0
104152.91078103898,56359.85422900461,-0.30237040394882037,-50.34683612770478,715.0
104151.40589889971,56108.12005099866,-0.3009764278539698,-50.3468356011895,720.0
104149.90801874822,55856.38587583707,-0.29957603029818036,-50.3468350323178,725.0
104148.41717298506,55604.651703734504,-0.29816915263038934,-50.346834420512785,730.0
104146.93339430809,55352.91753490856,-0.2967557353959188,-50.34683376518785,735.0
104145.45671571647,55101.183369579834,-0.2953357183217462,-50.34683306574655,740.0
104143.98717051497,54849.44920797192,-0.2939090403014482,-50.346832321582305,745.0
104142.52479231807,54597.715050311526,-0.29247563937983423,-50.34683153207827,750.0
104141.06961505438,54345.98089682849,-0.2910354527371288,-50.34683069660711,755.0
104139.62167297101,54094.24674775584,-0.28958841667289764,-50.346829814530686,760.0
104138.18100063807,53842.51260332984,-0.28813446658953895,-50.34682888519993,765.0
104136.7476329532,53590.77846379006,-0.28667353697537673,-50.3468279079546,770.0
104135.32160514625,53339.044329379445,-0.28520556138737185,-50.34682688212297,775.0
104133.90295278409,53087.310200344335,-0.2837304724334364,-50.34682580702163,780.0
104132.49171177532,52835.57607693456,-0.2822482017543258,-50.34682468195525,785.0
104131.0879183753,52583.84195940348,-0.28075868000504023,-50.346823506216296,790.0
104129.69160919113,52332.107848008054,-0.2792618368358682,-50.34682227908471,795.0
104128.30282118676,52080.37374300892,-0.2777576008729103,-50.34682099982779,800.0
104126.92159168827,51828.63964467042,-0.27624589969813373,-50.34681966769972,805.0
104125.54795838913,51576.90555326071,-0.2747266598289697,-50.3468182819414,810.0
104124.18195935564,51325.171469051806,-0.2731998066974104,-50.34681684178014,815.0
104122.8236330325,51073.43739231966,-0.27166526462851776,-50.34681534642929,820.0
104121.4730182484,50821.70332334422,-0.27012295681850723,-50.346813795087996,825.0
104120.13015422184,50569.96926240952,-0.26857280531220745,-50.34681218694087,830.0
104118.79508056694,50318.23520980373,-0.2670147309800024,-50.34681052115762,835.0
104117.46783729947,50066.50116581927,-0.2654486534941518,-50.34680879689273,840.0
104116.14846484295,49814.76713075284,-0.26387449130455454,-50.34680701328512,845.0
104114.83700403488,49563.03310490555,-0.2622921616138624,-50.346805169457795,850.0
104113.53349613312,49311.299088582964,-0.2607015803519799,-50.34680326451744,855.0
104112.23798282238,49059.56508209519,-0.25910266214989847,-50.34680129755408,860.0
104110.95050622082,48807.83108575699,-0.2574953203128707,-50.346799267640684,865.0
104109.67110888686,48556.097099887826,-0.25587946679287105,-50.34679717383273,870.0
104108.39983382606,48304.363124811985,-0.2542550121603472,-50.346795015167814,875.0
104107.13672449818,48052.62916085866,-0.2526218655752206,-50.346792790665276,880.0
104105.88182482439,47800.89520836203,-0.2509799347571689,-50.34679049932565,885.0
104104.63517919462,47549.16126766138,-0.24932912595504358,-50.34678814013034,890.0
104103.39683247505,47297.427339101174,-0.24766934391555664,-50.34678571204108,895.0
104102.16683001579,47045.693423031174,-0.24600049185104222,-50.34678321399948,900.0
104100.94521765877,46793.95951980654,-0.2443224714064414,-50.346780644926525,905.0
104099.73204174564,46542.225629787936,-0.242635182625343,-50.34677800372209,910.0
104098.52734912606,46290.491753341616,-0.2409385239150757,-50.346775289264436,915.0
104097.33118716601,46038.757890839566,-0.23923239201093865,-50.34677250040961,920.0
104096.14360375631,45787.024042659614,-0.23751668193935155,-50.34676963599098,925.0
104094.96464732141,45535.29020918552,-0.2357912869800068,-50.3467666948186,930.0
104093.79436682827,45283.55639080713,-0.23405609862704904,-50.34676367567866,935.0
104092.63281179553,45031.82258792046,-0.23231100654905357,-50.34676057733288,940.0
104091.48003230279,44780.08880092787,-0.23055589854797987,-50.34675739851789,945.0
104093.50516004508,44538.08632987268,0.40502554846020494,-48.400494211038136,950.0
104095.52163068915,44296.083842823966,0.40329412881394755,-48.400497409742954,955.0
104097.52939752278,44054.08134000381,0.40155336672522857,-48.40050056403118,960.0
104099.52841332374,43812.07882163838,0.39980316019207535,-48.4005036730865,965.0
104101.51863035139,43570.076287958,0.39804340552931755,-48.40050673607551,970.0
104103.50000033804,43328.073739197265,0.3962739973312869,-48.40050975214728,975.0
104105.47247448021,43086.0711755951,0.39449482843353006,-48.40051272043287,980.0
104107.43600342957,42844.06859739487,0.3927057898733807,-48.40051564004489,985.0
104109.39053728382,42602.066004844484,0.39090677084951087,-48.40051851007704,990.0
