x,y,v_x,v_y,t
104175.0,60145.46429282926,-42.4352447854375,24.499999999999996,4600.0
103950.93943714649,60247.37127756235,-44.812112570701785,20.38139694661837,4605.0
103733.18376844253,60346.13250171254,-43.55113374079343,19.75224483003813,4610.0
103515.47628181563,60444.97706542281,-43.54149732538003,19.768912742053608,4615.0
103297.81719740535,60543.905273451805,-43.53181688205417,19.78564160579789,4620.0
103080.20673719709,60642.91743286076,-43.522092041653025,19.802431881791204,4625.0
102862.64512504479,60742.013853040095,-43.512322430460074,19.819284035865795,4630.0
102645.13258669413,60841.19484573634,-43.50250767013054,19.83619853924855,4635.0
102427.66934980605,60940.46072507957,-43.49264737761562,19.85317586864533,4640.0
102210.25564398062,61039.8118076112,-43.48274116508475,19.87021650632688,4645.0
101992.89170078139,61139.248412312285,-43.47278863984661,19.887320940216526,4650.0
101775.57775376005,61238.77086063218,-43.46278940426835,19.90448966397958,4655.0
101558.31403848159,61338.37947651775,-43.45274305569314,19.921723177114455,4660.0
101341.10079254981,61438.07458644298,-43.442649186356036,19.939021985045745,4665.0
101123.93825563333,61537.856519439076,-43.43250738329805,19.95638659921907,4670.0
100906.82666949194,61637.72560712507,-43.4223172282785,19.973817537197863,4675.0
100689.76627800352,61737.68218373888,-43.41207829768535,19.99131532276217,4680.0
100472.7573271913,61837.72658616892,-43.40179016244385,20.00888048600937,4685.0
100255.80006525168,61937.85915398621,-43.391452387923096,20.02651356345703,4690.0
100038.89474258247,62038.08022947695,-43.38106453384063,20.04421509814786,4695.0
99822.04161181166,62138.390157675734,-43.37062615416503,20.061985639756767,4700.0
99605.24092782657,62238.78928639924,-43.36013679701629,20.079825744700276,4705.0
99388.49294780375,62339.277966280475,-43.34959600456426,20.09773597624804,4710.0
99171.79793123913,62439.85655080366,-43.339003312924646,20.115716904636802,4715.0
98955.15613997886,62540.525396339595,-43.32835825205287,20.133769107186733,4720.0
98738.56783825069,62641.284862181696,-43.31766034563559,20.151893168420198,4725.0
98522.03329269579,62742.13531058261,-43.30690911097983,20.170089680182993,4730.0
98305.5527724013,62843.077106791454,-43.29610405889965,20.1883592417683,4735.0
98089.12654893329,62944.11061909167,-43.28524469360028,20.20670246004311,4740.0
97872.75489637049,63045.23621883956,-43.27433051255976,20.225119949577486,4745.0
97656.43809133845,63146.454280503436,-43.2633610064078,20.24361233277654,4750.0
97440.17641304444,63247.765181703515,-43.252335658802025,20.262180240015304,4755.0
97223.97014331292,63349.1693032524,-43.24125394630139,20.280824309776527,4760.0
97007.81956662174,63450.66702919635,-43.2301153382367,20.299545188791434,4765.0
96791.72497013885,63552.25874685727,-43.218919296578214,20.31834353218363,4770.0
96575.68664375985,63653.94484687535,-43.207665275800224,20.337220003616146,4775.0
96359.70488014614,63755.72572325256,-43.196352722742425,20.356175275441714,4780.0
96143.77997476379,63857.60177339684,-43.18498107646827,20.37521002885643,4785.0
95927.9122259232,63959.57339816712,-43.17354976811984,20.39432495405683,4790.0
95712.10193481935,64061.641001919124,-43.162058220769495,20.41352075040042,4795.0
95496.34940557301,64163.80499255197,-43.15050584926792,20.432798126569953,4800.0
95280.65494527257,64266.06578155568,-43.13889206008869,20.452157800741297,4805.0
95065.01886401673,64368.42378405945,-43.127216251169095,20.471600500755223,4810.0
94849.441474958,64470.87941888092,-43.11547781174729,20.491126964293006,4815.0
94633.92309434703,64573.4331085762,-43.103676122195374,20.510737939056156,4820.0
94418.46404157778,64676.08527949095,-43.09181055384872,20.53043418295027,4825.0
94203.06463923363,64778.83636181232,-43.07988046883095,20.55021646427308,4830.0
93987.72521313425,64881.686789621854,-43.06788521987487,20.57008556190694,4835.0
93772.44609238356,64984.637000949435,-43.0558241501389,20.590042265515812,4840.0
93557.22760941846,65087.68743782817,-43.04369659301918,20.610087375746847,4845.0
93342.07010005869,65190.83854635036,-43.03150187195686,20.630221704436778,4850.0
93126.97390355747,65294.09077672447,-43.01923930024088,20.650446074823144,4855.0
92911.93936265344,65397.44458333327,-43.00690818080561,20.670761321760608,4860.0
92696.96682362333,65500.900424792984,-42.99450780602371,20.691168291942397,4865.0
92482.05663633585,65604.45876401362,-42.98203745749358,20.71166784412716,4870.0
92267.20915430675,65708.12006826047,-42.96949640582159,20.732260849371237,4875.0
92052.42473475475,65811.8848092168,-42.95688391039879,20.75294819126659,4880.0
91837.70373865889,65915.75346304773,-42.9441992191719,20.77373076618461,4885.0
91623.04653081685,66019.72651046536,-42.931441568408566,20.794609483525804,4890.0
91408.45347990457,66123.80443679524,-42.91861018245643,20.815585265975795,4895.0
91193.92495853709,66227.98773204407,-42.905704273496134,20.836659049767473,4900.0
90979.46134333065,66332.27689096882,-42.89272304128784,20.85783178494989,4905.0
90769.94797936946,66462.27012137332,-41.902672792238725,25.99864608090086,4910.0
90560.43144246067,66592.2581853207,-41.90330738175967,25.997612789472843,4915.0
90350.91171529535,66722.24105433805,-41.90394543306176,25.99657380347073,4920.0
90141.38878037466,66852.21869963841,-41.904586984138916,25.99552906007037,4925.0
89931.86262000659,66982.19109211543,-41.90523207361412,25.99447849540377,4930.0
89722.33321630282,67112.15820233812,-41.905880740753354,25.99342204453591,4935.0
89512.80055117543,67242.12000054533,-41.906533025479995,25.992359641440896,4940.0
89303.26460633348,67372.07645664022,-41.90718896838953,25.991291218977334,4945.0
89093.72536327966,67502.02754018454,-41.90784861076476,25.990216708863137,4950.0
88884.1828033067,67631.97322039279,-41.90851199459139,25.989136041649513,4955.0
88674.63690749383,67761.91346612625,-41.9091791625741,25.988049146694305,4960.0
88465.08765670306,67891.84824588693,-41.909850158153034,25.98695595213446,4965.0
88255.53503157546,68021.77752781121,-41.91052502552081,25.985856384857772,4970.0
88045.97901252726,68151.70127966358,-41.911203809639964,25.984750370473808,4975.0
87836.41957974595,68281.61946883,-41.91188655626097,25.983637833283957,4980.0
87626.85671318625,68411.53206231125,-41.91257331194076,25.982518696250548,4985.0
87417.29039256595,68541.43902671608,-41.9132641240618,25.981392880965185,4990.0
87207.7205973617,68671.34032825415,-41.91395904085169,25.980260307615968,4995.0
86998.14730680468,68801.23593272893,-41.91465811140342,25.979120894953933,5000.0
86788.5704998762,68931.12580553022,-41.91536138569619,25.97797456025824,5005.0
86578.99015530311,69061.00991162672,-41.91606891461685,25.976821219300568,5010.0
86369.4062515532,69190.88821555827,-41.91678074998208,25.97566078630818,5015.0
86159.81876683039,69320.7606814279,-41.91749694456109,25.974493173926007,5020.0
85950.2276790699,69450.62727289379,-41.918217552099186,25.973318293177538,5025.0
85740.63296593318,69580.48795316092,-41.91894262734198,25.972136053424425,5030.0
85531.03460480289,69710.34268497254,-41.91967222606033,25.970946362324923,5035.0
85321.43257277751,69840.1914306015,-41.92040640507618,25.969749125790933,5040.0
85111.82684666607,69970.03415184122,-41.921145222289056,25.96854424794371,5045.0
84902.21740298255,70099.87080999656,-41.92188873670356,25.96733163106825,5050.0
84692.60421794027,70229.70136587438,-41.922637008457635,25.966111175566024,5055.0
84482.98726744602,70359.52577977392,-41.92339009885179,25.96488277990637,5060.0
84273.36652709413,70489.3440114768,-41.92414807037928,25.963646340576208,5065.0
84063.74197216034,70619.15602023694,-41.92491098675722,25.96240175202814,5070.0
83854.11357759555,70748.96176477008,-41.92567891295877,25.96114890662682,5075.0
83644.48131801932,70878.76120324305,-41.92645191524641,25.959887694593576,5080.0
83434.84516771328,71008.55429326279,-41.927230061206224,25.958618003949162,5085.0
83225.20510061436,71138.34099186506,-41.92801341978339,25.95733972045458,5090.0
83015.56109030776,71268.1212555028,-41.928802061318954,25.956052727549924,5095.0
82805.91311001983,71397.89504003426,-41.92959605758767,25.954756906291138,5100.0
82596.26113261064,71527.66230071068,-41.93039548183732,25.95345213528459,5105.0
82386.6051305665,71657.42299216377,-41.93120040882922,25.95213829061939,5110.0
82176.9450759921,71787.17706839276,-41.93201091488025,25.950815245797404,5115.0
81967.28094060258,71916.92448275107,-41.93282707790635,25.94948287166071,5120.0
81757.61269571524,72046.66518793265,-41.93364897746748,25.948141036316585,5125.0
81547.94031224117,72176.39913595795,-41.93447669481416,25.946789605059884,5130.0
81338.26376067649,72306.12627815941,-41.935310312935805,25.94542844029245,5135.0
81128.58301109343,72435.8465651666,-41.93614991661064,25.94405740143981,5140.0
80918.89803313115,72565.55994689093,-41.9369955924575,25.942676344864775,5145.0
80709.2087959862,72695.26637250982,-41.93784742898954,25.941285123777824,5150.0
80499.51526840284,72824.96579045054,-41.93870551666982,25.939883588144394,5155.0
80289.81741866299,72954.65814837349,-41.939569947969076,25.938471584588452,5160.0
80080.11521457587,73084.34339315495,-41.94044081742552,25.937048956292664,5165.0
79870.40862346733,73214.02147086943,-41.94131822170697,25.93561554289478,5170.0
79660.69761216895,73343.69232677133,-41.942202259675334,25.934171180379984,5175.0
79450.98214700668,73473.35590527617,-41.94309303245345,25.932715700969304,5180.0
79241.26219378921,73603.01214994119,-41.94399064349462,25.93124893300355,5185.0
79031.53771779593,73732.6610034453,-41.94489519865479,25.929770700822843,5190.0
78821.8086837646,73862.30240756851,-41.94580680626748,25.92828082464148,5195.0
78612.0750558785,73991.9363031706,-41.94672557722176,25.926779120417724,5200.0
78402.33679775328,74121.5626301692,-41.94765162504331,25.925265399718548,5205.0
78198.232267505,74238.5257014758,-40.820906049655115,23.392614261320492,5210.0
77965.59661553966,74347.96722170162,-46.52713039306701,21.888304045165746,5215.0
77733.07938458747,74457.60204058766,-46.503446190437025,21.926963777208993,5220.0
77500.68180251094,74567.43175552525,-46.47951641530809,21.96594298751867,5225.0
77268.40511999922,74677.45799027065,-46.45533650234418,22.005246949080107,5230.0
77036.25061118689,74787.68239560384,-46.4309017624681,22.04488106663851,5235.0
76804.21957429474,74898.10665000952,-46.40620737842925,22.08485088113389,5240.0
76572.31333229387,75008.73246038114,-46.38124840017325,22.12516207432452,5245.0
76340.53323359386,75119.56156274918,-46.35601974000277,22.16582047360851,5250.0
76108.88065275627,75230.59572303445,-46.33051616751818,22.206832057053994,5255.0
75877.35699123464,75341.83673782769,-46.304732304325974,22.248202958648754,5260.0
75645.96367814213,75453.2864351966,-46.2786626185022,22.289939473780862,5265.0
75414.70217104815,75564.94667552141,-46.25230141879726,22.332048064962745,5270.0
75183.57395680531,75676.81935236047,-46.22564284856741,22.374535367811745,5275.0
74952.58055240822,75788.90639334697,-46.19868087941757,22.417408197301082,5280.0
74721.72350588553,75901.20976111846,-46.171409304539,22.46067355429614,5285.0
74491.0043972269,76013.73145428042,-46.14382173172389,22.504338632391768,5290.0
74260.42483934671,76126.47350840576,-46.11591157603839,22.548410825067467,5295.0
74029.98647908604,76239.43799707165,-46.08767205213374,22.59289773317842,5300.0
73799.69099825517,76352.62703293566,-46.059096166174015,22.637807172801427,5305.0
73569.54011471839,76466.04276885295,-46.030176707357484,22.683147183456185,5310.0
73339.53558352335,76579.68739903657,-46.000906239007016,22.728926036723724,5315.0
73109.67919807734,76693.563160263,-45.97127708920301,22.77515224528524,5320.0
72879.97279137268,76807.67233312504,-45.941281340930644,22.821834572406253,5325.0
72650.41823726412,76922.0172433345,-45.91091082171113,22.868982041892753,5330.0
72421.0174518007,77036.60026307724,-45.88015709268434,22.91660394854772,5335.0
72191.77239461515,77151.42381242303,-45.84901143710792,22.964709869158714,5340.0
71962.68507037398,77266.49036079328,-45.81746484823514,23.01330967404928,5345.0
71733.75753029132,77381.80242848942,-45.7855080165313,23.062413539229144,5350.0
71504.99187371039,77497.36258828532,-45.75313131618488,23.1120319591811,5355.0
71276.39024975605,77613.17346708695,-45.72032479086681,23.162175760325034,5360.0
71047.95485906261,77729.23774766296,-45.68707813868714,23.212856115202563,5365.0
70819.68795558113,77845.55817045011,-45.65338069629462,23.264084557429463,5370.0
70591.59184847082,77962.13753543743,-45.61922142206031,23.315872997465966,5375.0
70363.66890407942,78078.97870413373,-45.58458887828161,23.368233739259672,5380.0
70135.92154801772,78196.08460162282,-45.54947121233779,23.421179497819562,5385.0
69908.3522673341,78313.45821871173,-45.513856136722524,23.474723417784617,5390.0
69680.96361279475,78431.10261417701,-45.47773090787267,23.528879093055256,5395.0
69453.75820127621,78549.02091711482,-45.441082303705805,23.58366058756187,5400.0
69226.73871827735,78667.21632940107,-45.403896599771215,23.639082457250403,5405.0
68999.9079205578,78785.69212826792,-45.3661595439113,23.695159773371664,5410.0
68773.26863891119,78904.45166900377,-45.3278563293209,23.751908147168702,5415.0
68546.82378108178,79023.49838778409,-45.28897156588213,23.80934375606424,5420.0
68320.57633483357,79142.83580464138,-45.24948924964163,23.86748337145898,5425.0
68094.52937118216,79262.46752658268,-45.209392730284584,23.926344388261683,5430.0
67868.68604779993,79382.39725086409,-45.168664676446795,23.985944856282313,5435.0
67643.04961260647,79502.62876843225,-45.12728703869105,24.046303513631212,5440.0
67417.62340755668,79623.16596754365,-45.08524100995775,24.10743982228071,5445.0
67192.41087264026,79744.01283757345,-45.04250698328141,24.16937400595958,5450.0
66967.41555010754,79865.17347302628,-44.99906450654462,24.232127090566998,5455.0
66742.64108893745,79986.65207776283,-44.954892234018224,24.295720947309864,5460.0
66518.09124956539,80108.45296945678,-44.90996787441177,24.36017833878768,5465.0
66293.76990888974,80230.58058429812,-44.86426813513001,24.42552296827009,5470.0
66069.68106557774,80353.03948196031,-44.81776866240019,24.49177953243721,5475.0
65845.82884569324,80475.8343508497,-44.77044397690001,24.55897377787933,5480.0
65622.21750867086,80598.97001365812,-44.72226740447649,24.627132561683265,5485.0
65398.851453663345,80722.45143324045,-44.673211001502864,24.69628391646562,5490.0
65175.735226291494,80846.28371884172,-44.62324547437036,24.76645712025212,5495.0
64952.87352582871,80970.47213269993,-44.5723400925568,24.837682771643173,5500.0
64730.271212855456,81095.0220970537,-44.52046259465063,24.90999287075479,5505.0
64507.93331742226,81219.9392015861,-44.467579086638665,24.983420906476468,5510.0
64285.86504776384,81345.22921133933,-44.41365393168494,25.0580019506489,5515.0
64075.04173630674,81491.45285302996,-42.16466229142013,29.244728338124553,5520.0
63864.274459559325,81637.75349857206,-42.15345534948302,29.2601291084188,5525.0
63653.56427892191,81784.13254189912,-42.14203612748215,29.275808665413464,5530.0
63442.912295264636,81930.59142754106,-42.13039673145469,29.291777128389484,5535.0
63232.3196511417,82077.13165341568,-42.11852882458703,29.308045174923627,5540.0
63021.78753317328,82223.7547738288,-42.10642359368318,29.324624082622286,5545.0
62811.31717461122,82370.46240270292,-42.094071712411626,29.34152577482313,5550.0
62600.90985810645,82517.25621705655,-42.08146330095275,29.35876287072576,5555.0
62390.56691869837,82664.13796075893,-42.06858788161684,29.376348740475837,5560.0
62180.289747048664,82811.10944858794,-42.055434329941185,29.39429756580148,5565.0
61970.079792945144,82958.17257062238,-42.04199082070365,29.41262440688681,5570.0
61759.93856910411,83105.32929700371,-42.02824476820727,29.43134527626738,5575.0
61549.86765530365,83252.58168310697,-42.0141827600923,29.45047722065082,5580.0
61339.86870288456,83399.9318751655,-41.99979048381778,29.470038411703815,5585.0
61129.94343966046,83547.38211640053,-41.98505264481909,29.49004824700956,5590.0
60920.09367528452,83694.9347537135,-41.969952875187474,29.510527462593192,5595.0
60710.321307126884,83842.5922450067,-41.95447363152729,29.53149825864092,5600.0
60500.62832672479,83990.35716720826,-41.93859608041869,29.55298444031265,5605.0
60291.016826876585,84138.23222508763,-41.922299969641585,29.575011575872857,5610.0
60081.48900946164,84286.22026096142,-41.90556348298869,29.597607174758487,5615.0
59872.04719408114,84434.3242654048,-41.888363076099886,29.62080088867434,5620.0
59662.69382762979,84582.5473891017,-41.87067329026981,29.64462473938075,5625.0
59453.431494926816,84730.89295598939,-41.85246654059468,29.66911337753706,5630.0
59244.26293055628,84879.36447787848,-41.83371287410716,29.694304377818277,5635.0
59035.19103209296,85027.96567076135,-41.81437969266383,29.720238576574438,5640.0
58826.21887492169,85176.70047305936,-41.79443143425469,29.746960459602885,5645.0
58617.349728896486,85325.57306610547,-41.77382920504013,29.77451860922145,5650.0
58408.58707713294,85474.58789721476,-41.75253035270938,29.802966221857485,5655.0
58199.93463728496,85623.74970576436,-41.730487969596886,29.832361709919315,5660.0
57991.396385728716,85773.06355278914,-41.707650311248756,29.86276940495663,5665.0
57782.97658516561,85922.53485470542,-41.68396011262075,29.894260383255066,5670.0
57574.679816267824,86072.16942190712,-41.65935377955817,29.926913440342233,5675.0
57366.511014131254,86221.97350314616,-41.63376042731342,29.960816247807863,5680.0
57158.47551048065,86371.95383682073,-41.60710073012049,29.99606673491307,5685.0
56950.5790828027,86522.11771056807,-41.5792855355905,30.032774749467855,5690.0
56742.828011882884,86672.47303091054,-41.55021418396365,30.071064068494465,5695.0
56535.22914961455,86823.02840516486,-41.51977245366703,30.111074850865023,5700.0
56327.789999468725,86973.7932384335,-41.487830029164584,30.152966653726804,5705.0
56120.518812709975,87124.77784931126,-41.45423735175063,30.196922175551915,5710.0
55913.42470438891,87275.99360904249,-41.41882166421216,30.243151946245874,5715.0
55706.51779444277,87427.45311037678,-41.38138198922897,30.291900266858246,5720.0
55499.80938105208,87579.17037447898,-41.34168267813812,30.343452820440135,5725.0
55293.31215598258,87731.16110723518,-41.29944501390051,30.398146551238742,5730.0
55087.04047537578,87883.4430206049,-41.254336121360375,30.456382673943935,5735.0
54881.010704968445,88036.03624101535,-41.20595408146819,30.51864408208836,5740.0
54675.24166706067,88188.96383635528,-41.153807581554794,30.58551906798586,5745.0
54469.75522949208,88342.252507912,-41.0972875137179,30.65773431134328,5750.0
54264.57709756629,88495.93351713922,-41.03562638515848,30.736201845444523,5755.0
54059.73790405982,88650.04395592047,-40.967838701294944,30.82208775624982,5760.0
53855.27475126889,88804.62853540144,-40.89263055818586,30.916915896195263,5765.0
53651.233465012505,88959.74218754075,-40.808257251276004,31.022730427860047,5770.0
53447.672022269566,89115.45399906179,-40.712288548587615,31.14236230420898,5775.0
53244.666025002785,89271.85345407184,-40.60119945335603,31.279891002008537,5780.0
53042.31800254973,89429.06096584095,-40.46960449061096,31.44150235382238,5785.0
52840.77456859593,89587.24713509849,-40.30868679075969,31.63723385150731,5790.0
52087.5,90218.19643924388,0.0,0.0,5810.053236104353
