x,y,v_x,v_y,t
34725.0,60145.46429282926,37.0,-64.08587988004847,2860.0
34909.69453427421,59844.454492195044,36.93890685484148,-60.20196012684299,2865.0
35093.403863631094,59536.03733328341,36.741865871375936,-61.683431782325826,2870.0
35277.06620204378,59227.59306594353,36.732467682536935,-61.68885346797552,2875.0
35460.6810597069,58919.12141693907,36.72297153262289,-61.69432980089255,2880.0
35644.24793637873,58610.622107305935,36.71337533436607,-61.699861926628145,2885.0
35827.76632104275,58302.09485216849,36.70367693280382,-61.705451027488124,2890.0
36011.23569155431,57993.53936054784,36.693874102313394,-61.71109832413005,2895.0
36194.655514271726,57684.9553351616,36.68396454348221,-61.71680507724814,2900.0
36378.02524367074,57376.342472214834,36.673945879802766,-61.72257258935227,2905.0
36561.34432194164,57067.7004611816,36.66381565418025,-61.72840220664692,2910.0
36744.61217856783,56759.028984576515,36.65357132523969,-61.73429532101737,2915.0
36927.82822988493,56450.32771771586,36.64321026341905,-61.740253372130326,2920.0
37110.9918786191,56141.596328467574,36.63272974683292,-61.74627784965699,2925.0
37294.10251340355,55832.83447698944,36.62212695689046,-61.75237029562744,2930.0
37477.159508271805,55524.04181545481,36.611398973650054,-61.75853230692552,2935.0
37660.16222212626,55215.217987765136,36.60054277089114,-61.76476553793465,2940.0
37843.10999818067,54906.36262924841,36.58955521088249,-61.77107170334564,2945.0
38026.00216337479,54597.47536634272,36.578433038824215,-61.77745258113832,2950.0
38208.838027759484,54288.555816263965,36.567172876938564,-61.78391001575048,2955.0
38391.616883850395,53979.603586656725,36.55577121818274,-61.790445921448196,2960.0
38574.338005948164,53670.618275227156,36.54422441955418,-61.79706228591323,2965.0
38757.000649422946,53361.599469356835,36.532528694956206,-61.80376117406438,2970.0
38939.604049960886,53052.54674569618,36.52068010758881,-61.81054473213166,2975.0
39122.14742277002,52743.45966973616,36.508674561826396,-61.81741519200338,2980.0
39304.629961742714,52434.33779535682,36.49650779453996,-61.82437487586857,2985.0
39487.050838571806,52125.180664350926,36.48417536581775,-61.83142620117928,2990.0
39669.409201816976,51815.987805921126,36.4716726490334,-61.83857168595938,2995.0
39851.70417591801,51506.75873614868,36.45899482020599,-61.84581395448957,3000.0
40033.934860150956,51197.49295743168,36.446136846589944,-61.85315574340113,3005.0
40216.10032752309,50888.18995789061,36.43309347442749,-61.86059990821414,3010.0
40398.199623602035,50578.84921073881,36.419859215788236,-61.868149430359665,3015.0
40580.231765274104,50269.47017361516,36.406428334413214,-61.87580742473001,3020.0
40762.19573942646,49960.05228787614,36.39279483047145,-61.88357714780496,3025.0
40944.0905015471,49650.5949778441,36.378952424127135,-61.89146200640815,3030.0
41125.91497423612,49341.097650008334,36.36489453780419,-61.899465567153044,3035.0
41307.66804562123,49031.55969217511,36.350614277022224,-61.907591566644726,3040.0
41489.34856766954,48721.98047256255,36.33610440966342,-61.91584392251177,3045.0
41670.95535438711,48412.3593388358,36.32135734351347,-61.924226745350296,3050.0
41852.48717989661,48102.695617077436,36.30636510190103,-61.93274435167294,3055.0
42033.942776382806,47792.98861068761,36.291119297239106,-61.94140127796557,3060.0
42215.320831894045,47483.237599207765,36.275611102247474,-61.950202295968296,3065.0
42396.619987987084,47173.44183706121,36.25983121860759,-61.959152429310734,3070.0
42577.838837200936,46863.600552202966,36.24376984277008,-61.96825697164867,3075.0
42758.975920343924,46553.712944670624,36.22741662859818,-61.97752150646832,3080.0
42940.02972357637,46243.778185026895,36.210760646489,-61.98695192874537,3085.0
43120.9986752692,45933.79541268353,36.19379033856584,-61.99655446867246,3090.0
43301.8811426166,45623.76373409505,36.17649346947954,-62.00633571769647,3095.0
43482.67542797806,45313.68222080934,36.15885707229118,-62.01630265714219,3100.0
43663.379764922225,45003.54990736066,36.14086738883405,-62.02646268973672,3105.0
43843.99231394154,44693.36578898868,36.12250980386377,-62.03682367439612,3110.0
44024.51115780255,44383.12881916524,36.1037687722033,-62.047393964688496,3115.0
44204.93429649239,44072.83790690799,36.08462773796831,-62.05818245145089,3120.0
44385.25964171647,43762.49191385743,36.06506904481567,-62.06919861011119,3125.0
44565.48501089642,43452.08965109066,36.04507383598987,-62.08045255335422,3130.0
44745.60812061012,43141.62987564129,36.02462194274174,-62.09195508987413,3135.0
44925.626579407406,42831.111286690895,36.00369175945656,-62.10371779007909,3140.0
45105.53787992512,42520.53252139209,35.98226010354316,-62.1157530597616,3145.0
45285.339390214096,42209.89215027747,35.960302057795055,-62.12807422292458,3150.0
45465.0283441767,41899.188672201635,35.93779079252147,-62.140695615166536,3155.0
45644.60183099795,41588.4205087552,35.914697364248845,-62.153632689286795,3160.0
45824.05678343387,41277.585998079776,35.89099048718447,-62.16690213508589,3165.0
46015.574445124075,40916.64853041813,38.30353233804049,-72.1874935323289,3170.0
