x,y,v_x,v_y,t
86812.5,30072.73214641463,-24.500000000000004,42.43524478543749,2010.0
86683.07937147867,30288.810403481326,-25.88412570426455,43.215651413339316,2015.0
86551.56667327938,30509.526376370177,-26.302539639859344,44.143194577769876,2020.0
86420.06490232954,30730.248656883217,-26.300354189966683,44.14445610260792,2025.0
86288.57410172079,30950.977269139923,-26.298160121748886,44.1457224513411,2030.0
86157.09431487707,31171.712237442694,-26.29595736874342,44.14699366055422,2035.0
86025.62558555846,31392.453586278934,-26.29374586372288,44.148269767248266,2040.0
85894.16795786505,31613.20134032317,-26.291525538683228,44.14955080884672,2045.0
85762.7214762409,31833.955524439178,-26.289296324831902,44.15083682320201,2050.0
85631.28618547802,32054.716163682187,-26.287058152575547,44.152127848602156,2055.0
85499.86213072049,32275.483283301073,-26.28481095150767,44.153423923777325,2060.0
85368.4493574685,32496.25690874061,-26.282554650395948,44.154725087906776,2065.0
85237.04791158266,32717.037065643737,-26.280289177169305,44.15603138062573,2070.0
85105.65783928813,32937.8237798539,-26.278014458904803,44.15734284203253,2075.0
84974.27918717907,33158.61707741737,-26.27573042181415,44.15865951269584,2080.0
84842.91200222292,33379.41698458568,-26.2734369912301,44.159981433662004,2085.0
84711.55633176495,33600.223527817994,-26.27113409159244,44.161308646462594,2090.0
84580.21222353278,33821.03673378361,-26.26882164643377,44.162641193121985,2095.0
84448.87972564096,34041.85662936443,-26.26649957836503,44.163979116165336,2100.0
84317.55888659565,34262.68324165756,-26.2641678090606,44.165322458626406,2105.0
84186.24975529943,34483.51659797784,-26.261826259243325,44.16667126405575,2110.0
84054.9523810561,34704.35672586048,-26.259474848669004,44.168025576529,2115.0
83923.66681357555,34925.203653063756,-26.257113496110726,44.16938544065532,2120.0
83792.39310297884,35146.05740757169,-26.254742119342804,44.17075090158607,2125.0
83661.13129980321,35366.91801759681,-26.2523606351244,44.17212200502357,2130.0
83529.8814550073,35587.78551158296,-26.24996895918287,44.17349879723012,2135.0
83398.64361997631,35808.65991820814,-26.247567006196665,44.174881325037106,2140.0
83267.41784652742,36029.541266387416,-26.245154689777937,44.17626963585443,2145.0
83136.20418691514,36250.429585275815,-26.242731922454833,44.17766377768003,2150.0
83005.00269383688,36471.324904271365,-26.240298615653302,44.17906379910961,2155.0
82873.81342043848,36692.2272530181,-26.237854679678595,44.180469749346635,2160.0
82742.63642032,36913.13666140916,-26.235400023696375,44.18188167821243,2165.0
82611.47174754144,37134.053159589945,-26.232934555713452,44.18329963615658,2170.0
82480.31945662864,37354.97677796128,-26.230458182558,44.184723674267566,2175.0
82349.17960257934,37575.9075471827,-26.22797080985949,44.18615384428346,2180.0
82218.0522408692,37796.84549817572,-26.22547234202812,44.18759019860309,2185.0
82086.93742745803,38017.790662127205,-26.222962682233792,44.189032790297254,2190.0
81955.83521879611,38238.743070492805,-26.22044173238469,44.19048167312024,2195.0
81824.74567183059,38459.70275500041,-26.217909393105327,44.191936901521586,2200.0
81693.66884401202,38680.6697476537,-26.215365563714204,44.19339853065816,2205.0
81562.60479330101,38901.644080735736,-26.212810142200876,44.194866616406365,2210.0
81431.553578175,39122.62578681261,-26.210243025202605,44.19634121537474,2215.0
81300.5152576351,39343.61489873719,-26.20766410798041,44.19782238491672,2220.0
81169.48989121312,39564.61144965291,-26.20507328439472,44.19931018314382,2225.0
81038.47753897871,39785.615472997604,-26.202470446880326,44.200804668939,2230.0
80907.47826154661,40006.627002507455,-26.19985548642088,44.20230590197031,2235.0
80776.49212008399,40227.64607222098,-26.197228292522816,44.20381394270494,2240.0
80645.51917631805,40448.672716483095,-26.1945887531886,44.20532885242353,2245.0
80514.5594925436,40669.70696994927,-26.191936754889532,44.20685069323472,2250.0
80383.61313163092,40890.748867589726,-26.189272182537717,44.20837952809024,2255.0
80252.68015703362,41111.798444693726,-26.186594919457626,44.20991542080007,2260.0
80121.76063279684,41332.855736873964,-26.183904847356793,44.211458436048204,2265.0
79990.85462356536,41553.92078007101,-26.181201846296023,44.213008639408606,2270.0
79859.96219459207,41774.993610557816,-26.17848579465876,44.21456609736152,2275.0
79729.08341174647,41996.07426494437,-26.175756569119823,44.21613087731033,2280.0
79598.2183415234,42217.16278018236,-26.17301404461343,44.21770304759862,2285.0
79467.3670510519,42438.259193570004,-26.17025809430038,44.21928267752777,2290.0
79336.52960810423,42659.36354275688,-26.16748858953456,44.22086983737485,2295.0
79205.70608110509,42880.47586574894,-26.1647053998286,44.222464598411,2300.0
79074.896539141,43101.59620091354,-26.161908392818724,44.22406703292028,2305.0
78944.10105196986,43322.72458698464,-26.15909743422878,44.22567721421886,2310.0
78813.3196900307,43543.86106306801,-26.15627238783338,44.22729521667475,2315.0
78684.76793934486,43765.670916416486,-25.71035013716594,44.36197066969508,2320.0
78556.2215071741,43987.48381506921,-25.70928643415401,44.362579730544326,2325.0
78427.68042032477,44209.299774197134,-25.70821736986285,44.36319182558499,2330.0
78299.1447058687,44431.11880912048,-25.707142891213124,44.36380698466972,2335.0
78170.61439114701,44652.94093531094,-25.706062944339543,44.36442523809129,2340.0
78042.08950377414,44874.76616839389,-25.704977474575266,44.365046616591336,2345.0
77913.40295587815,45096.447373857314,-25.737309579198026,44.33624109268426,2350.0
77784.65320744264,45318.07412547875,-25.74994968710272,44.32535032428762,2355.0
77655.83960156889,45539.64762257761,-25.76272117474833,44.314699419772545,2360.0
77526.96142278597,45761.16906797173,-25.775635756583817,44.30428907882273,2365.0
77398.01789359584,45982.639670135584,-25.788705838025223,44.294120432771514,2370.0
77269.00817072554,46204.06064551649,-25.801944574057593,44.28419507618061,2375.0
77139.93134105754,46425.43322102845,-25.8153659336015,44.274515102391454,2380.0
77010.7864172059,46646.758636746206,-25.828984770328134,44.265083143552005,2385.0
76881.5723327024,46868.038148824686,-25.842816900701976,44.25590241569641,2390.0
76752.2879367517,47089.27303267241,-25.85687919013946,44.24697676954456,2395.0
76622.93198851022,47310.46458641137,-25.87118964829842,44.23831074779203,2400.0
76493.5031508369,47531.61413466028,-25.88576753466284,44.2299096497824,2405.0
76363.99998345811,47752.72303268328,-25.900633475758944,44.221779604598915,2410.0
76234.42093548039,47973.792670952185,-25.915809595543138,44.21392765378073,2415.0
76104.76433717669,48194.82448017754,-25.931319660739277,44.20636184507237,2420.0
75975.02839096075,48415.819936871805,-25.94718924318621,44.19909133885237,2425.0
75845.21116145283,48636.78056951769,-25.963445901586702,44.1921265291756,2430.0
75715.3064301307,48857.71615217046,-25.980946264425064,44.18711653055506,2435.0
75585.41566534736,49078.66268962476,-25.978152956667657,44.18930749085997,2440.0
75458.60367311502,49301.45932423982,-25.362398446467438,44.55932692301195,2445.0
75331.65779214581,49524.18068336183,-25.389176193842452,44.544271824403204,2450.0
75203.70698718926,49746.29343378083,-25.59016099130833,44.4225500838,2455.0
75075.38525440308,49968.234830730515,-25.664346557234865,44.38827938993648,2460.0
74947.06972375588,50190.17977001612,-25.663106129440344,44.388987857120604,2465.0
74818.76043137455,50412.12827202955,-25.661858476264797,44.38970040268566,2470.0
74690.45741379968,50634.080357394734,-25.66060351497446,44.39041707303633,2475.0
74562.16070799259,50856.03604697158,-25.659341161417558,44.391137915369164,2480.0
74433.59776468245,51077.79083096382,-25.71258866202715,44.350956798447854,2485.0
74305.81691167198,51300.04024992678,-25.556170602093935,44.449883792590995,2490.0
74177.69023499225,51522.07622842121,-25.625335335946303,44.407195698886305,2495.0
74049.41721472725,51744.04544094999,-25.654604053000988,44.393842505756,2500.0
73921.15069706793,51966.01836544518,-25.65330353186301,44.394584899039664,2505.0
73792.89072165516,52187.99502426961,-25.651995082554684,44.39533176488477,2510.0
73664.63732860495,52409.975440052425,-25.65067861004315,44.39608315656369,2515.0
73536.390558517,52631.95963569393,-25.649354017590028,44.39683912830068,2520.0
73408.15045248345,52853.9476343704,-25.64802120671054,44.39759973529461,2525.0
73279.9170520978,53075.93945953911,-25.646680077131357,44.398365033742444,2530.0
73151.50840228243,53297.79123731094,-25.68172996307328,44.37035555436631,2535.0
73023.48887689432,53519.885923049624,-25.60390507762233,44.418937147735896,2540.0
72895.27588963251,53741.889394982274,-25.642597452360988,44.40069438653073,2545.0
72767.06977959641,53963.89679015045,-25.64122200722047,44.40147903363582,2550.0
72638.87059102827,54185.908133495526,-25.639837713626086,44.40226866901528,2555.0
72510.67836873021,54407.923450272465,-25.638444459614277,44.40306335538763,2560.0
72382.4931580747,54629.94276605574,-25.637042131099726,44.4038631566548,2565.0
72254.3150050156,54851.9661067454,-25.635630611821497,44.40466813793192,2570.0
72126.14395609916,55073.99349857329,-25.63420978328771,44.40547836557818,2575.0
71997.98005847557,55296.024968109436,-25.63277952471826,44.40629390722866,2580.0
71869.82335991065,55518.06054226857,-25.63133971298575,44.407114831827016,2585.0
71741.67390879788,55740.10024831687,-25.629890222554522,44.40794120965959,2590.0
71613.53175417079,55962.14411387882,-25.628430925417717,44.40877311239015,2595.0
71485.39694571563,56184.1921669443,-25.62696169103218,44.40961061309617,2600.0
71357.26953378438,56406.24443587584,-25.62548238625139,44.410453786306114,2605.0
71229.1495694081,56628.30094941603,-25.62399287525593,44.411302708037965,2610.0
71101.03710431069,56850.361736695224,-25.622493019481837,44.4121574558391,2615.0
70982.20542385516,57058.99694836628,-23.76633609110551,41.727042334211404,2620.0
70858.96240490377,57271.93908102147,-24.64860379028046,42.58842653103731,2625.0
70735.72867665267,57484.88650741542,-24.64674565021977,42.589485278790214,2630.0
70612.50430026399,57697.8392618552,-24.644875277735142,42.5905508879566,2635.0
70489.28933770715,57910.79737909712,-24.642992511367417,42.591623448383345,2640.0
70366.08385177492,58123.760894355604,-24.641097186443858,42.59270305169597,2645.0
70242.88790609996,58336.729843312336,-24.639189134992407,42.593789791346005,2650.0
70119.7015651717,58549.70426212563,-24.637268185652957,42.59488376265975,2655.0
69996.52489435376,58762.68418744008,-24.635334163585703,42.59598506288896,2660.0
69873.35795990187,58975.66965639639,-24.633386890376357,42.59709379126294,2665.0
69750.20082898218,59188.6607066416,-24.63142618393813,42.59821004904264,2670.0
69627.05356969014,59401.657376339484,-24.629451858410278,42.59933393957651,2675.0
69503.91625106987,59614.65970418128,-24.627463724053147,42.600465568358324,2680.0
69380.78894313416,59827.667729396715,-24.62546158713959,42.60160504308698,2685.0
69257.67171688494,60040.68149176536,-24.623445249842497,42.60275247372849,2690.0
69134.56464433436,60253.70103162826,-24.621414510118395,42.60390797258006,2695.0
69011.46779852643,60466.726389899944,-24.619369161586814,42.60507165433647,2700.0
68888.3812535594,60679.75760808074,-24.617308993405345,42.60624363615894,2705.0
68765.3050846087,60892.79472826947,-24.615233790140206,42.607424037746355,2710.0
68642.23936795053,61105.83779317652,-24.613143331632024,42.60861298140912,2715.0
68519.18418098625,61318.88684613725,-24.61103739285673,42.60981059214578,2720.0
68396.13960226734,61531.94193112586,-24.608915743781257,42.61101699772237,2725.0
68273.10571152128,61745.003092769635,-24.606778149213824,42.61223232875486,2730.0
68150.08258967803,61958.070376363605,-24.60462436864872,42.61345671879452,2735.0
68027.0703188975,62171.14382788569,-24.602454156105026,42.61469030441664,2740.0
67904.0689825977,62384.22349401225,-24.60026725995932,42.615933225312574,2745.0
67781.07866548384,62597.309422134174,-24.598063422771855,42.617185624385336,2750.0
67658.09945357831,62810.40166037342,-24.595842381106085,42.618447647848846,2755.0
67535.1314342516,63023.50025760008,-24.593603865340995,42.61971944533113,2760.0
67412.17469625422,63236.60526344999,-24.591347599476215,42.62100116998146,2765.0
67289.22932974958,63449.71672834289,-24.58907330092929,42.62229297858181,2770.0
67166.29542634795,63662.834703501205,-24.586780680324765,42.62359503166278,2775.0
67043.37307914157,63875.95924096933,-24.584469441274962,42.6249074936241,2780.0
66920.46238274082,64089.090393633625,-24.582139280151697,42.62623053286003,2785.0
66797.56343331157,64302.22821524308,-24.579789885848637,42.62756432189,2790.0
66674.6763286139,64515.37276043055,-24.57742093953385,42.62890903749446,2795.0
66551.80116804194,64728.52408473484,-24.575032114392137,42.63026486085656,2800.0
66428.93805266517,64941.682244623385,-24.57262307535637,42.63163197770957,2805.0
66306.08708527102,65154.84729751584,-24.570193478827505,42.633010578490705,2810.0
66183.24837040911,65368.019301808345,-24.567742972382703,42.63440085850137,2815.0
66060.42201443676,65581.19831689872,-24.565271194470792,42.635803018074405,2820.0
65937.60812556629,65794.38440321246,-24.56277777409439,42.63721726274848,2825.0
65814.80681391389,66007.57762222971,-24.560262330478295,42.63864380345026,2830.0
65692.01819155028,66220.77803651313,-24.557724472723017,42.64008285668433,2835.0
65569.24237255307,66433.9857097368,-24.555163799442916,42.64153464473196,2840.0
65446.479473061125,66647.20070671609,-24.552579898388007,42.64299939585847,2845.0
65323.729611330884,66860.42309343875,-24.54997234604856,42.644477344530145,2850.0
65200.99290779467,67073.65293709695,-24.547340707241602,42.64596873164108,2855.0
65078.26948512128,67286.89030612071,-24.544684534678204,42.64747380475042,2860.0
64955.55946827873,67500.13527021237,-24.542003368510592,42.6489928183307,2865.0
64832.86298459944,67713.38790038251,-24.53929673585787,42.65052603402787,2870.0
64710.180163847894,67926.64826898718,-24.53656415030912,42.65207372093368,2875.0
64587.51113829088,68139.91644976653,-24.53380511140265,42.65363615587103,2880.0
64464.85604277048,68353.192517885,-24.53101910407996,42.65521362369327,2885.0
64342.21501477992,68566.476549973,-24.52820559811287,42.65680641759803,2890.0
64219.588194542404,68779.76862417028,-24.525364047502343,42.658414839456526,2895.0
64096.975725093165,68993.06882017107,-24.52249388984718,42.660039200159396,2900.0
63974.37775236476,69206.37721927097,-24.519594545680913,42.661679819979796,2905.0
63851.79442527588,69419.69390441575,-24.51666541777481,42.66333702895511,2910.0
63729.22589582386,69633.01896025219,-24.513705890404832,42.665011167288164,2915.0
63606.67231918096,69846.35247318103,-24.510715328580623,42.66670258576934,2920.0
63484.13385379479,70059.69453141214,-24.507693077233743,42.668411646220825,2925.0
63364.810260210026,70266.48986838225,-23.86471871695296,41.359067394023974,2930.0
63245.50620326603,70473.29624923551,-23.860811388800297,41.361276170653426,2935.0
63126.22188425718,70680.11378536394,-23.8568638017685,41.36350722568462,2940.0
63006.9575087147,70886.9425904799,-23.852875108496136,41.36576102319309,2945.0
62887.713286542275,71093.78278068997,-23.84884443448496,41.368038042014774,2950.0
62768.48943215764,71300.63447457188,-23.844770876926408,41.370338776381175,2955.0
62649.286164640325,71507.49779325482,-23.84065350346406,41.37266373658885,2960.0
62530.103707885886,71714.37286050335,-23.836491350887503,41.37501344970595,2965.0
62410.94229076712,71921.25980280494,-23.832283423753182,41.37738846031803,2970.0
62291.80214730248,72128.15874946152,-23.82802869292724,41.37978933131591,2975.0
62172.68351683225,72335.06983268517,-23.823726094045018,41.3822166447284,2980.0
62053.58664420284,72541.99318769819,-23.819374525881287,41.38467100260311,2985.0
61934.511779959714,72748.92895283787,-23.814972848625107,41.387153027938524,2990.0
61815.45918054945,72955.87726966623,-23.81051988205244,41.389663365671204,2995.0
61696.429108531505,73162.83828308484,-23.806014403589153,41.39220268372182,3000.0
61577.421832800224,73369.81214145536,-23.80145514625641,41.394771674104554,3005.0
61458.437628817774,73576.79899672588,-23.796840796489757,41.39737105410437,3010.0
61339.47677885866,73783.79900456351,-23.792169991822654,41.40000156752718,3015.0
61220.53957226654,73990.81232449366,-23.78744131842388,41.4026639860285,3020.0
61101.62630572415,74197.8391200463,-23.782653308477766,41.40535911052658,3025.0
60982.73728353718,74404.87955890983,-23.7778044373952,41.4080877727066,3030.0
60863.87281793297,74611.93381309294,-23.772893120841808,41.41085083662267,3035.0
60745.03322937513,74819.00205909497,-23.76791771156894,41.41364920040618,3040.0
60626.21884689497,75026.08447808541,-23.762876496031517,41.41648379808816,3045.0
60507.43000844109,75233.18125609314,-23.75776769077514,41.41935560154579,3050.0
60388.66706124823,75440.29258420605,-23.75258943857349,41.4222656225826,3055.0
60269.930362226754,75647.41865878183,-23.747339804294846,41.42521491515419,3060.0
60151.22027837438,75854.55968167058,-23.742016770474706,41.4282045777514,3065.0
60032.537187211536,76061.71586045035,-23.73661823256894,41.431235755954795,3070.0
59913.88147724224,76268.88740867622,-23.731141993859502,41.434309645175325,3075.0
59795.253548442335,76476.07454614421,-23.72558575998157,41.43742749359793,3080.0
59676.65381277714,76683.27749917094,-23.71994713303794,41.44059060534598,3085.0
59558.082694750825,76890.49650089038,-23.71422360526267,41.44380034388737,3090.0
59439.54063198987,77097.7317915689,-23.70841255219189,41.4470581357042,3095.0
59321.028075863396,77304.98361894017,-23.70251122529494,41.45036547425135,3100.0
59202.54549214333,77512.25223856133,-23.696516744013863,41.45372392423164,3105.0
59084.09336170756,77719.53791419242,-23.690426087153323,41.45713512621827,3110.0
58965.672181289774,77926.84091820072,-23.684236083556165,41.46060080165929,3115.0
58830.7260464511,78124.0148291556,-26.98922696773564,39.434782190975376,3120.0
58712.66805143338,78331.52073504154,-23.611599003544598,41.501181177188776,3125.0
58577.757980282695,78528.71875975122,-26.98201423013738,39.439604941934604,3130.0
58460.08209023898,78736.43726513743,-23.53517800874204,41.54370107724212,3135.0
58325.259657484625,78933.69385020103,-26.964486550871396,39.4513170127194,3140.0
58207.98552497322,79141.63492789364,-23.454826502280607,41.58821553852126,3145.0
58073.370652314254,79339.02998814659,-26.92297453179404,39.47901205058953,3150.0
57956.51734523309,79547.203147894,-23.370661416231567,41.634631949484174,3155.0
57839.699765955935,79755.39596170941,-23.363515855431665,41.63856276308195,3160.0
57722.918613379035,79963.60880608606,-23.356230515380116,41.64256887533097,3165.0
57606.17461460294,80171.84207255584,-23.348799755219723,41.646653293954834,3170.0
57489.46852668167,80380.09616861556,-23.341217584254995,41.65081921194521,3175.0
57366.299626068365,80584.67133573475,-24.633780122660472,40.91503342383669,3180.0
57243.354928131994,80789.37851394831,-24.588939587274492,40.94143564271148,3185.0
57112.97541115635,80989.53343298456,-26.07590339512819,40.03098380725176,3190.0
56991.739345236725,81195.23617804098,-24.2472131839255,41.14054901128397,3195.0
56870.8373958611,81401.13145005288,-24.18038987512618,41.17905440238088,3200.0
56755.25986303143,81610.00163584409,-23.115506565933877,41.77403715824132,3205.0
56639.726088386975,81818.89555509247,-23.106754928891043,41.77878384967724,3210.0
56524.23714144461,82027.81377595024,-23.09778938847291,41.783644171554776,3215.0
56408.794145931046,82236.75689507519,-23.08859910271276,41.788623824988484,3220.0
56326.69528190974,82391.15320857811,-16.419772804260607,30.879262700584803,3225.0
56211.2676205313,82600.104633511,-23.085532275688752,41.79028498657923,3230.0
56095.36522597228,82807.75485990198,-23.180478911802698,41.53004527819634,3235.0
55979.541528071684,83015.44766719097,-23.164739580118855,41.53856145779734,3240.0
55863.79875936862,83223.18422461196,-23.148553740613302,41.54731148419941,3245.0
55748.13928436589,83430.9657694144,-23.131895000545434,41.55630896048776,3250.0
55632.565611638405,83638.79361303753,-23.1147345454977,41.565568724628,3255.0
55517.08040747302,83846.66914805952,-23.097040833077347,41.57510700439754,3260.0
55406.53785019021,84057.13564821369,-22.108511456561548,42.09330003083539,3265.0
55294.87606645457,84267.02797260674,-22.332356747128213,41.97846487860831,3270.0
55189.57222909116,84480.08676958997,-21.06076747268166,42.61175939664508,3275.0
55079.36191053168,84690.72231766299,-22.042063711894773,42.12710961460565,3280.0
54963.466402044796,84898.37627142797,-23.179101697377746,41.53079075299699,3285.0
54847.68052534105,85106.08952965401,-23.157175340749568,41.54265164520795,3290.0
54732.00866338664,85313.86438682767,-23.134372390882266,41.554971434730845,3295.0
54616.455568772595,85521.70332782643,-23.110618922807994,41.567788199750105,3300.0
54501.026412747065,85729.60905290105,-23.085831205105208,41.58114501492582,3305.0
54385.726843342556,85937.58450725365,-23.05991388090169,41.59509087051782,3310.0
54270.56305481279,86145.63291632265,-23.03275770595356,41.6096818138012,3315.0
54155.54187127474,86353.7578282263,-23.004236707609508,41.62498238072884,3320.0
54040.67084839006,86561.96316528319,-22.974204576936174,41.64106741137897,3325.0
53925.958398234216,86770.25328718299,-22.942490031168568,41.65802437996058,3330.0
53811.41394437376,86978.63306930983,-22.908890772091066,41.67595642536618,3335.0
53697.048116890044,87187.10800106924,-22.8731654967428,41.69498635188213,3340.0
53582.87300111934,87395.68431106556,-22.835023154140668,41.71526199926519,3345.0
53468.90246000409,87604.36912900337,-22.794108223050095,41.736963587563864,3350.0
53355.1525595109,87813.17069890247,-22.749980098637405,41.76031397981918,3355.0
53241.6421419643,88022.09866579216,-22.702083509318843,41.78559337793967,3360.0
53128.39361782946,88231.1644706636,-22.649704826967852,41.81316097428926,3365.0
53015.434091151525,88440.3819103424,-22.591905335587843,41.84348793575973,3370.0
52902.797015481265,88649.76795881792,-22.52741513405199,41.87720969510319,3375.0
52790.52473532342,88859.34402361896,-22.454456031568146,41.91521296020943,3380.0
52678.67259786461,89069.13797086674,-22.370427491761507,41.95878944955506,3385.0
52567.316072691065,89279.18761667685,-22.271305034710146,42.00992916202283,3390.0
52456.56425462519,89489.54731495697,-22.150363613175184,42.07193965602373,3395.0
52087.5,90218.19643924388,0.0,0.0,3411.669084557774
