x,y,v_x,v_y,t
34724.99999999999,120290.92858565852,-13.999999999999996,-24.248711305964278,5965.0
34654.99999999999,120169.6850291287,-13.999999999999998,-24.248711305964278,5970.0
34584.99999999999,120048.44147259888,-13.999999999999996,-24.24871130596428,5975.0
34514.99999999999,119927.19791606905,-13.999999999999996,-24.24871130596428,5980.0
34444.99999999999,119805.95435953923,-13.999999999999998,-24.248711305964278,5985.0
34374.99999999999,119684.71080300941,-13.999999999999998,-24.24871130596428,5990.0
34304.99999999999,119563.46724647959,-14.0,-24.24871130596428,5995.0
34234.99999999999,119442.22368994977,-13.999999999999998,-24.24871130596428,6000.0
34164.99999999999,119320.98013341994,-13.999999999999998,-24.24871130596428,6005.0
34094.99999999999,119199.73657689012,-14.0,-24.24871130596428,6010.0
34024.99999999999,119078.4930203603,-13.999999999999998,-24.24871130596428,6015.0
33954.99999999999,118957.24946383048,-13.999999999999998,-24.24871130596428,6020.0
33884.99999999999,118836.00590730066,-14.0,-24.24871130596428,6025.0
33814.99999999999,118714.76235077083,-14.0,-24.24871130596428,6030.0
33744.99999999999,118593.51879424101,-14.0,-24.24871130596428,6035.0
33674.99999999999,118472.27523771119,-14.0,-24.24871130596428,6040.0
33604.99999999999,118351.03168118137,-14.0,-24.24871130596428,6045.0
33534.99999999999,118229.78812465155,-14.0,-24.24871130596428,6050.0
33464.99999999999,118108.54456812172,-13.999999999999998,-24.24871130596428,6055.0
33394.99999999999,117987.3010115919,-14.0,-24.24871130596428,6060.0
33324.99999999999,117866.05745506208,-14.0,-24.24871130596428,6065.0
33254.99999999999,117744.81389853226,-14.0,-24.24871130596428,6070.0
33184.99999999999,117623.57034200244,-14.0,-24.248711305964278,6075.0
33114.99999999999,117502.32678547261,-14.0,-24.24871130596428,6080.0
33044.99999999999,117381.08322894279,-14.0,-24.24871130596428,6085.0
32974.99999999999,117259.83967241297,-14.0,-24.248711305964278,6090.0
32904.99999999999,117138.59611588315,-14.0,-24.24871130596428,6095.0
32834.99999999999,117017.35255935333,-14.0,-24.24871130596428,6100.0
32764.999999999993,116896.1090028235,-14.0,-24.248711305964278,6105.0
32694.999999999993,116774.86544629368,-14.000000000000002,-24.24871130596428,6110.0
32624.999999999993,116653.62188976386,-14.000000000000002,-24.24871130596428,6115.0
32554.999999999993,116532.37833323404,-14.000000000000002,-24.24871130596428,6120.0
32484.999999999993,116411.13477670422,-14.000000000000002,-24.24871130596428,6125.0
32414.999999999993,116289.8912201744,-14.000000000000002,-24.24871130596428,6130.0
32344.999999999993,116168.64766364457,-14.000000000000002,-24.24871130596428,6135.0
32274.999999999993,116047.40410711475,-14.000000000000002,-24.24871130596428,6140.0
32204.999999999993,115926.16055058493,-14.000000000000002,-24.24871130596428,6145.0
32134.999999999993,115804.91699405511,-14.000000000000002,-24.248711305964278,6150.0
32064.999999999993,115683.67343752529,-14.000000000000002,-24.248711305964278,6155.0
31994.999999999993,115562.42988099546,-14.000000000000002,-24.248711305964278,6160.0
31924.999999999993,115441.18632446564,-14.000000000000002,-24.248711305964278,6165.0
31854.999999999993,115319.94276793582,-14.000000000000002,-24.248711305964278,6170.0
31784.999999999993,115198.699211406,-14.000000000000002,-24.24871130596428,6175.0
31714.999999999993,115077.45565487618,-14.000000000000002,-24.248711305964278,6180.0
31644.999999999993,114956.21209834635,-14.000000000000002,-24.248711305964278,6185.0
31574.999999999993,114834.96854181653,-14.000000000000002,-24.248711305964278,6190.0
31504.999999999993,114713.72498528671,-14.000000000000004,-24.248711305964278,6195.0
31434.999999999993,114592.48142875689,-14.000000000000002,-24.248711305964278,6200.0
31364.999999999993,114471.23787222707,-14.000000000000002,-24.248711305964278,6205.0
31294.999999999993,114349.99431569724,-14.000000000000004,-24.248711305964278,6210.0
31224.999999999993,114228.75075916742,-14.000000000000002,-24.248711305964278,6215.0
31154.999999999993,114107.5072026376,-14.000000000000002,-24.248711305964278,6220.0
31084.999999999993,113986.26364610778,-14.000000000000004,-24.248711305964278,6225.0
31014.999999999993,113865.02008957796,-14.000000000000004,-24.248711305964278,6230.0
30944.999999999993,113743.77653304813,-14.000000000000004,-24.248711305964278,6235.0
30874.999999999993,113622.53297651831,-14.000000000000004,-24.248711305964278,6240.0
30804.999999999993,113501.28941998849,-14.000000000000004,-24.248711305964278,6245.0
30734.999999999993,113380.04586345867,-14.000000000000004,-24.248711305964278,6250.0
30664.999999999993,113258.80230692885,-14.000000000000004,-24.248711305964278,6255.0
30594.999999999993,113137.55875039902,-14.000000000000004,-24.248711305964278,6260.0
30524.999999999993,113016.3151938692,-14.000000000000004,-24.248711305964278,6265.0
30454.999999999993,112895.07163733938,-14.000000000000005,-24.248711305964278,6270.0
30384.999999999993,112773.82808080956,-14.000000000000005,-24.248711305964278,6275.0
30314.999999999993,112652.58452427974,-14.000000000000004,-24.248711305964278,6280.0
30244.999999999993,112531.34096774991,-14.000000000000005,-24.248711305964278,6285.0
30174.999999999993,112410.0974112201,-14.000000000000005,-24.248711305964278,6290.0
30104.999999999993,112288.85385469027,-14.000000000000004,-24.248711305964278,6295.0
30034.999999999993,112167.61029816045,-14.000000000000005,-24.248711305964278,6300.0
29964.999999999993,112046.36674163063,-14.000000000000005,-24.248711305964278,6305.0
29894.999999999993,111925.1231851008,-14.000000000000005,-24.248711305964278,6310.0
29824.999999999993,111803.87962857098,-14.000000000000005,-24.248711305964274,6315.0
29754.999999999993,111682.63607204116,-14.000000000000005,-24.248711305964278,6320.0
29684.999999999993,111561.39251551134,-14.000000000000007,-24.248711305964278,6325.0
29614.999999999993,111440.14895898152,-14.000000000000009,-24.24871130596428,6330.0
29544.999999999993,111318.9054024517,-14.000000000000007,-24.248711305964278,6335.0
29474.999999999993,111197.66184592187,-14.000000000000007,-24.248711305964278,6340.0
29404.999999999993,111076.41828939205,-14.000000000000009,-24.24871130596428,6345.0
29334.999999999993,110955.17473286223,-14.000000000000009,-24.24871130596428,6350.0
29264.999999999993,110833.93117633241,-14.000000000000009,-24.24871130596428,6355.0
29194.999999999993,110712.68761980259,-14.000000000000009,-24.24871130596428,6360.0
29124.999999999993,110591.44406327276,-14.000000000000009,-24.24871130596428,6365.0
29054.999999999993,110470.20050674294,-14.000000000000009,-24.24871130596428,6370.0
28984.999999999993,110348.95695021312,-14.000000000000009,-24.24871130596428,6375.0
28914.999999999993,110227.7133936833,-14.000000000000009,-24.24871130596428,6380.0
28844.999999999993,110106.46983715348,-14.000000000000009,-24.24871130596428,6385.0
28774.999999999993,109985.22628062365,-14.000000000000007,-24.248711305964274,6390.0
28704.999999999993,109863.98272409383,-14.000000000000007,-24.248711305964274,6395.0
28634.999999999993,109742.73916756401,-14.000000000000009,-24.24871130596428,6400.0
28564.999999999993,109621.49561103419,-14.000000000000009,-24.24871130596428,6405.0
28494.999999999993,109500.25205450437,-14.000000000000009,-24.24871130596428,6410.0
28424.999999999993,109379.00849797454,-14.000000000000007,-24.248711305964278,6415.0
28354.999999999993,109257.76494144472,-14.000000000000009,-24.24871130596428,6420.0
28284.999999999993,109136.5213849149,-14.000000000000009,-24.24871130596428,6425.0
28214.999999999993,109015.27782838508,-14.000000000000009,-24.24871130596428,6430.0
28144.999999999993,108894.03427185526,-14.000000000000007,-24.248711305964274,6435.0
28074.999999999993,108772.79071532543,-14.000000000000009,-24.24871130596428,6440.0
28004.999999999993,108651.54715879561,-14.000000000000009,-24.24871130596428,6445.0
27934.999999999993,108530.30360226579,-14.000000000000007,-24.248711305964274,6450.0
27864.999999999993,108409.06004573597,-14.000000000000009,-24.24871130596428,6455.0
27794.999999999993,108287.81648920615,-14.000000000000009,-24.24871130596428,6460.0
27724.999999999993,108166.57293267632,-14.000000000000009,-24.248711305964278,6465.0
27654.999999999993,108045.3293761465,-14.000000000000009,-24.248711305964278,6470.0
27584.999999999993,107924.08581961668,-14.00000000000001,-24.248711305964274,6475.0
27514.999999999993,107802.84226308686,-14.000000000000009,-24.248711305964278,6480.0
27444.999999999993,107681.59870655704,-14.000000000000009,-24.248711305964278,6485.0
27374.999999999993,107560.35515002722,-14.00000000000001,-24.248711305964274,6490.0
27304.999999999993,107439.1115934974,-14.000000000000009,-24.248711305964278,6495.0
27234.999999999993,107317.86803696757,-14.000000000000009,-24.248711305964278,6500.0
27164.999999999993,107196.62448043775,-14.000000000000009,-24.248711305964278,6505.0
27094.999999999993,107075.38092390793,-14.00000000000001,-24.248711305964274,6510.0
27024.999999999993,106954.1373673781,-14.00000000000001,-24.248711305964274,6515.0
26954.999999999993,106832.89381084828,-14.000000000000009,-24.248711305964278,6520.0
26884.999999999993,106711.65025431846,-14.00000000000001,-24.248711305964274,6525.0
26814.999999999993,106590.40669778864,-14.00000000000001,-24.248711305964278,6530.0
26744.999999999993,106469.16314125882,-14.000000000000009,-24.248711305964274,6535.0
26674.999999999993,106347.919584729,-14.00000000000001,-24.248711305964274,6540.0
26604.999999999993,106226.67602819917,-14.00000000000001,-24.248711305964274,6545.0
26534.999999999993,106105.43247166935,-14.000000000000012,-24.248711305964274,6550.0
26464.999999999993,105984.18891513953,-14.000000000000012,-24.248711305964274,6555.0
26394.999999999993,105862.94535860971,-14.00000000000001,-24.248711305964278,6560.0
26324.999999999993,105741.70180207989,-14.000000000000012,-24.248711305964274,6565.0
26254.999999999993,105620.45824555006,-14.000000000000012,-24.248711305964274,6570.0
26184.999999999993,105499.21468902024,-14.00000000000001,-24.248711305964278,6575.0
26114.999999999993,105377.97113249042,-14.00000000000001,-24.248711305964278,6580.0
26044.999999999993,105256.7275759606,-14.000000000000012,-24.248711305964274,6585.0
25974.999999999993,105135.48401943078,-14.000000000000012,-24.248711305964274,6590.0
25904.999999999993,105014.24046290095,-14.000000000000012,-24.24871130596427,6595.0
25834.999999999993,104892.99690637113,-14.000000000000012,-24.248711305964274,6600.0
25764.999999999993,104771.75334984131,-14.000000000000012,-24.248711305964274,6605.0
25694.999999999993,104650.50979331149,-14.000000000000012,-24.24871130596427,6610.0
25624.999999999993,104529.26623678167,-14.000000000000012,-24.248711305964274,6615.0
25554.999999999993,104408.02268025184,-14.000000000000014,-24.248711305964274,6620.0
25484.999999999993,104286.77912372202,-14.000000000000014,-24.248711305964274,6625.0
25414.999999999993,104165.5355671922,-14.000000000000014,-24.248711305964274,6630.0
25344.999999999993,104044.29201066238,-14.000000000000014,-24.248711305964274,6635.0
25274.999999999993,103923.04845413256,-14.000000000000014,-24.248711305964274,6640.0
25204.999999999993,103801.80489760273,-14.000000000000014,-24.248711305964274,6645.0
25134.999999999993,103680.56134107291,-14.000000000000014,-24.248711305964274,6650.0
25064.999999999993,103559.31778454309,-14.000000000000014,-24.248711305964278,6655.0
24994.999999999993,103438.07422801327,-14.000000000000014,-24.248711305964274,6660.0
24924.999999999993,103316.83067148345,-14.000000000000014,-24.248711305964274,6665.0
24854.999999999993,103195.58711495363,-14.000000000000016,-24.24871130596427,6670.0
24784.999999999993,103074.3435584238,-14.000000000000016,-24.24871130596427,6675.0
24714.999999999993,102953.10000189398,-14.000000000000014,-24.248711305964274,6680.0
24644.999999999993,102831.85644536416,-14.000000000000016,-24.24871130596427,6685.0
24574.999999999993,102710.61288883434,-14.000000000000016,-24.24871130596427,6690.0
24504.999999999993,102589.36933230452,-14.000000000000014,-24.248711305964274,6695.0
24434.999999999993,102468.1257757747,-14.000000000000016,-24.24871130596427,6700.0
24364.999999999993,102346.88221924487,-14.000000000000016,-24.24871130596427,6705.0
24294.999999999993,102225.63866271505,-14.000000000000016,-24.248711305964274,6710.0
24224.999999999993,102104.39510618523,-14.000000000000018,-24.24871130596427,6715.0
24154.999999999993,101983.1515496554,-14.000000000000016,-24.248711305964274,6720.0
24084.999999999993,101861.90799312558,-14.000000000000016,-24.248711305964274,6725.0
24014.999999999993,101740.66443659576,-14.000000000000018,-24.24871130596427,6730.0
23944.999999999993,101619.42088006594,-14.000000000000016,-24.248711305964274,6735.0
23874.999999999993,101498.17732353612,-14.000000000000016,-24.248711305964274,6740.0
23804.999999999993,101376.9337670063,-14.000000000000018,-24.24871130596427,6745.0
23734.999999999993,101255.69021047647,-14.000000000000018,-24.24871130596427,6750.0
23664.999999999993,101134.44665394665,-14.00000000000002,-24.248711305964267,6755.0
23594.999999999993,101013.20309741683,-14.00000000000002,-24.24871130596427,6760.0
23524.999999999993,100891.95954088701,-14.00000000000002,-24.24871130596427,6765.0
23454.999999999993,100770.71598435719,-14.00000000000002,-24.248711305964267,6770.0
23384.999999999993,100649.47242782736,-14.00000000000002,-24.24871130596427,6775.0
23314.999999999993,100528.22887129754,-14.00000000000002,-24.24871130596427,6780.0
23244.999999999993,100406.98531476772,-14.00000000000002,-24.248711305964267,6785.0
23174.999999999993,100285.7417582379,-14.00000000000002,-24.248711305964267,6790.0
