x,y,v_x,v_y,t
86812.5,30072.73214641463,-74.0,0.0,320.0
86099.28625881746,29956.896551724138,-71.32137411825389,-11.583559469049215,330.0
85359.28625881746,29956.896551724138,-74.0,0.0,340.0
84619.28625881746,29956.896551724138,-74.0,0.0,350.0
83879.28625881746,29956.896551724138,-74.0,0.0,360.0
83139.28625881746,29956.896551724138,-74.0,0.0,370.0
82399.28625881746,29956.896551724138,-74.0,0.0,380.0
81659.28625881746,29956.896551724138,-74.0,0.0,390.0
80919.28625881746,29956.896551724138,-74.0,0.0,400.0
80179.28625881745,29956.896551724138,-74.00000000000145,0.0,410.0
79439.28625881745,29956.896551724138,-74.0,0.0,420.0
78699.28625881745,29956.896551724138,-74.0,0.0,430.0
77959.28625881745,29956.896551724138,-74.0,0.0,440.0
77219.28625881745,29956.896551724138,-74.0,0.0,450.0
76479.28625881745,29956.896551724138,-74.0,0.0,460.0
75739.28625881745,29956.896551724138,-74.0,0.0,470.0
74999.28625881745,29956.896551724138,-74.0,0.0,480.0
74259.28625881745,29956.896551724138,-74.0,0.0,490.0
73519.28625881745,29956.896551724138,-74.0,0.0,500.0
72779.28625881745,29956.896551724138,-74.0,0.0,510.0
72039.28625881745,29956.896551724138,-74.0,0.0,520.0
71299.28625881743,29956.896551724138,-74.00000000000145,0.0,530.0
70559.28625881743,29956.896551724138,-74.0,0.0,540.0
69819.28625881743,29956.896551724138,-74.0,0.0,550.0
69079.28625881743,29956.896551724138,-74.0,0.0,560.0
68339.28625881742,29956.896551724138,-74.00000000000145,0.0,570.0
67599.28625881742,29956.896551724138,-74.0,0.0,580.0
66859.2862588174,29956.896551724138,-74.00000000000145,0.0,590.0
66119.2862588174,29956.896551724138,-74.0,0.0,600.0
65379.2862588174,29956.896551724138,-74.0,0.0,610.0
64639.28625881741,29956.896551724138,-73.99999999999928,0.0,620.0
63899.28625881741,29956.896551724138,-74.0,0.0,630.0
63159.28625881741,29956.896551724138,-74.0,0.0,640.0
62419.28625881741,29956.896551724138,-74.0,0.0,650.0
61679.28625881742,29956.896551724138,-73.99999999999928,0.0,660.0
60939.28625881742,29956.896551724138,-74.0,0.0,670.0
60199.286258817425,29956.896551724138,-73.99999999999928,0.0,680.0
59459.286258817425,29956.896551724138,-74.0,0.0,690.0
58719.286258817425,29956.896551724138,-74.0,0.0,700.0
57979.28625881743,29956.896551724138,-73.99999999999928,0.0,710.0
57239.28625881743,29956.896551724138,-74.0,0.0,720.0
56499.28625881744,29956.896551724138,-73.99999999999928,0.0,730.0
55759.28625881744,29956.896551724138,-74.0,0.0,740.0
55019.28625881745,29956.896551724138,-73.99999999999928,0.0,750.0
54279.28625881745,29956.896551724138,-74.0,0.0,760.0
53539.28625881745,29956.896551724138,-74.0,0.0,770.0
53023.706896551725,29956.896551724138,-51.5579362265722,0.0,780.0
52087.5,30072.73214641463,0.0,0.0,792.747915784821
