x,y,v_x,v_y,t
69450.0,60145.46429282926,-14.0,-24.248711305964278,7580.0
69383.58453390736,60005.94889431206,-13.283093218527473,-27.903079703440454,7585.0
69327.69769655133,59879.574142307945,-11.177367471206429,-25.274950400823215,7590.0
69271.75863547855,59753.2295813489,-11.187812214558075,-25.26891219180785,7595.0
69215.76715859042,59626.91535268851,-11.198295377624325,-25.26284573207857,7600.0
69159.72307233838,59500.63159877619,-11.208817250407206,-25.2567507824638,7605.0
69103.62618170715,59374.378463272056,-11.219378126245557,-25.250627100826758,7610.0
69047.47629019781,59248.156091061974,-11.229978301866746,-25.244474442016898,7615.0
68991.27319981062,59121.96462827287,-11.240618077439521,-25.23829255782027,7620.0
68935.01671102748,58995.80422228833,-11.251297756627793,-25.23208119690889,7625.0
68878.70662279426,58869.675021764386,-11.262017646645536,-25.22584010478908,7630.0
68822.34273250269,58743.577176645646,-11.272778058312772,-25.21956902374872,7635.0
68765.92483597212,58617.51083818163,-11.283579306112628,-25.21326769280341,7640.0
68709.45272743088,58491.47615894343,-11.294421708249605,-25.206935847641493,7645.0
68652.92619949733,58365.47329284059,-11.305305586708938,-25.20057322056798,7650.0
68596.34504316075,58239.50239513835,-11.316231267317209,-25.194179540447227,7655.0
68539.70904776173,58113.56362247513,-11.327199079804139,-25.187754532644423,7660.0
68483.0180009724,57987.6571328803,-11.33820935786568,-25.18129791896588,7665.0
68426.27168877625,57861.7830857923,-11.349262439228356,-25.174809417598,7670.0
68369.46989544768,57735.94164207708,-11.360358665714951,-25.168288743044954,7675.0
68312.61240353112,57610.13296404675,-11.371498383311522,-25.16173560606503,7680.0
68255.69899381994,57484.357215478725,-11.382681942235807,-25.155149713605592,7685.0
68198.7294453349,57358.61456163504,-11.393909697007038,-25.148530768736652,7690.0
68141.70353530231,57232.90516928212,-11.40518200651725,-25.141878470582988,7695.0
68084.62103913179,57107.22920671085,-11.41649923410402,-25.135192514254758,7700.0
68027.48173039366,56981.586843756966,-11.427861747624771,-25.128472590776635,7705.0
67970.28538079599,56855.97825182189,-11.439269919532652,-25.121718387015346,7710.0
67913.03176016122,56730.403603893865,-11.450724126953975,-25.11492958560562,7715.0
67855.72063640239,56604.86307456949,-11.462224751767375,-25.1081058648745,7720.0
67798.35177549896,56479.35684007567,-11.473772180684577,-25.101246898763936,7725.0
67740.92494147229,56353.88507829191,-11.485366805332943,-25.0943523567517,7730.0
67683.43989636059,56228.447968773056,-11.497009022339832,-25.087421903770444,7735.0
67625.8964001935,56103.04569277243,-11.508699233418715,-25.080455200124984,7740.0
67568.29421096621,55977.67843326539,-11.520437845457174,-25.07345190140771,7745.0
67510.63308461318,55852.346374973335,-11.532225270606888,-25.066411658412008,7750.0
67452.91277498129,55727.04970438812,-11.544061926375514,-25.059334117043765,7755.0
67395.13303380269,55601.78860979697,-11.555948235720644,-25.052218918230796,7760.0
67337.29361066697,55476.56328130782,-11.567884627145823,-25.04506569783019,7765.0
67279.39425299298,55351.373910875154,-11.5798715347987,-25.0378740865335,7770.0
67221.43470600012,55226.22069232631,-11.591909398571364,-25.03064370976973,7775.0
67163.4147126791,55101.10382138828,-11.603998664202955,-25.02337418760605,7780.0
67105.33401376219,54976.023495715046,-11.616139783384593,-25.016065134646123,7785.0
67047.19234769285,54850.97991491541,-11.628333213866638,-25.008716159926124,7790.0
66988.989450595,54725.97328058137,-11.64057941956842,-25.001326866808192,7795.0
66930.72505624156,54601.00379631701,-11.652878870690513,-24.993896852871398,7800.0
66872.39889602241,54476.07166776801,-11.665232043829509,-24.98642570980006,7805.0
66814.01069891194,54351.177102651665,-11.6776394220955,-24.978913023269396,7810.0
66755.56019143578,54226.32031078752,-11.69010149523229,-24.971358372828394,7815.0
66697.04709763709,54101.501504128624,-11.702618759740336,-24.963761331779832,7820.0
66638.47113904207,53976.72089679334,-11.715191719002663,-24.95612146705735,7825.0
66579.832034625,53851.97870509784,-11.727820883413655,-24.94843833909955,7830.0
66521.12950077244,53727.27514758924,-11.740506770510976,-24.94071150172093,7835.0
66462.36325124689,53602.610445079335,-11.753249905110522,-24.93294050197963,7840.0
66403.53299714967,53477.98482067913,-11.766050819444695,-24.92512488004193,7845.0
66344.63844688315,53353.398499833915,-11.778910053303898,-24.91726416904331,7850.0
66285.67930611224,53228.85171035919,-11.791828154181536,-24.909357894945984,7855.0
66226.65527772513,53104.344682477225,-11.804805677422447,-24.90140557639292,7860.0
66167.56606179326,52979.87764885443,-11.817843186375004,-24.893406724558048,7865.0
66108.41135553052,52855.45084463947,-11.830941252546895,-24.885360842992718,7870.0
66049.1908532517,52731.064507502124,-11.844100455764755,-24.877267427468183,7875.0
65989.90424633001,52606.718877673055,-11.857321384337752,-24.869125965814003,7880.0
65930.55122315389,52482.41419798429,-11.870604635225208,-24.860935937752288,7885.0
65853.73014014521,52379.435442618764,-15.364216601734578,-20.595751073104836,7890.0
65776.9601250632,52276.42515637036,-15.354003016402649,-20.602057249681383,7895.0
65700.24141853064,52173.383221111886,-15.343741306511312,-20.6083870516948,7900.0
65623.5742634575,52070.3095177122,-15.333431014627504,-20.614740679936634,7905.0
65546.9589050739,51967.20392602277,-15.323071676720634,-20.621118337886983,7910.0
65470.39559096373,51864.06632486395,-15.312662822034559,-20.627520231763885,7915.0
65393.88457109895,51760.89659201108,-15.30220397295637,-20.633946570573773,7920.0
65317.42609787454,51657.694604180266,-15.291694644881973,-20.640397566163198,7925.0
65241.02042614415,51554.460237013904,-15.281134346078376,-20.64687343327171,7930.0
65164.667813256434,51451.19336506597,-15.270522577542492,-20.65337438958606,7935.0
65088.36851909215,51347.89386178699,-15.259858832856487,-20.659900655795614,7940.0
65012.12280610196,51244.56159950875,-15.249142598039448,-20.666452455649175,7945.0
64935.93093934498,51141.19644942869,-15.23837335139536,-20.673030016013115,7950.0
64859.79318652819,51037.798281594034,-15.227550563357177,-20.679633566930942,7955.0
64783.70981804656,50934.366964885616,-15.21667369632698,-20.686263341684324,7960.0
64707.681107024,50830.90236700134,-15.205742204512001,-20.692919576855576,7965.0
64631.70732935522,50727.40435443938,-15.194755533756421,-20.699602512391728,7970.0
64555.78876374837,50623.87279248103,-15.183713121368879,-20.706312391670124,7975.0
64479.92569176864,50520.3075451732,-15.172614395945402,-20.713049461565706,7980.0
64404.1183978827,50416.7084753106,-15.161458777187809,-20.719813972519926,7985.0
64328.36716950412,50313.07544441755,-15.150245675717239,-20.72660617861144,7990.0
64252.6722970397,50209.40831272941,-15.138974492882852,-20.733426337628554,7995.0
64177.03407393688,50105.70693917369,-15.127644620565357,-20.74027471114351,8000.0
64101.452796732,50001.971181350746,-15.11625544097538,-20.74715156458868,8005.0
64025.92876509977,49898.20089551407,-15.104806326446308,-20.75405716733473,8010.0
63950.46228190367,49794.395936550216,-15.093296639221672,-20.760991792770756,8015.0
63875.05365324749,49690.556157958286,-15.081725731236652,-20.767955718386546,8020.0
63799.703188528016,49586.681411829,-15.070092943893659,-20.77494922585695,8025.0
63724.41120048886,49482.77154882336,-15.058397607831758,-20.78197260112851,8030.0
63649.17800527541,49378.82641815082,-15.04663904268973,-20.789026134508315,8035.0
63574.0039224911,49274.84586754705,-15.034816556862522,-20.796110120755266,8040.0
63498.88927525485,49170.829743251175,-15.022929447250945,-20.803224859173746,8045.0
63423.83439025983,49066.77788998263,-15.010976999004313,-20.81037065370982,8050.0
63348.83959783355,48962.69015091738,-14.998958485255816,-20.817547813050012,8055.0
63273.90523199929,48858.56636766376,-14.986873166850406,-20.82475665072278,8060.0
63199.031630538964,48754.40638023775,-14.974720292064859,-20.831997485202763,8065.0
