x,y,v_x,v_y,t
104175.0,120290.92858565852,24.5,-42.43524478543749,5655.0
104279.85671182559,120079.37255682463,20.971342365117465,-42.31120576677794,5660.0
104398.05137434696,119860.94035135399,23.638932504275793,-43.68644109412812,5665.0
104516.26729308112,119642.52042571419,23.64318374683306,-43.68398512796064,5670.0
104634.50454459433,119424.11282699421,23.647450302639797,-43.681519743996375,5675.0
104752.76320600644,119205.71760263437,23.65173228242127,-43.67904487196935,5680.0
104871.04335499697,118987.33480043021,23.65602979810846,-43.67656044083229,5685.0
104989.34506981126,118768.96446853649,23.66034296285561,-43.674066378745025,5690.0
105107.66842926654,118550.60665547117,23.664671891058145,-43.67156261306277,5695.0
105226.01351275839,118332.26141011955,23.669016698370896,-43.669049070324085,5700.0
105344.38040026702,118113.92878173836,23.673377501726645,-43.66652567623867,5705.0
105462.7691723638,117895.60881995999,23.677754419355008,-43.663992355674885,5710.0
105581.1799102178,117677.30157479676,23.68214757080175,-43.661449032647106,5715.0
105699.61269560254,117459.00709664525,23.68655707694836,-43.65889563030273,5720.0
105818.0676109027,117240.7254362907,23.690983060032032,-43.656332070909066,5725.0
105936.54473912103,117022.4566449115,23.69542564366599,-43.65375827583989,5730.0
106055.04416388534,116804.20077408369,23.699884952860288,-43.65117416556178,5735.0
106173.56596945555,116585.95787578558,23.704361114042882,-43.648579659620125,5740.0
106292.11024073095,116367.72800240245,23.70885425508123,-43.64597467662497,5745.0
106410.67706325748,116149.51120673127,23.713364505304128,-43.64335913423653,5750.0
106529.2665232351,115931.30754198552,23.71789199552417,-43.64073294915042,5755.0
106647.87870752541,115713.1170618001,23.722436858060494,-43.638096037082555,5760.0
106766.51370365922,115494.93982023634,23.726999226762004,-43.635448312753894,5765.0
106885.17159984437,115276.77587178696,23.731579237031088,-43.632789689874734,5770.0
107003.85248497361,115058.62527138132,23.73617702584773,-43.63012008112876,5775.0
107122.55644863259,114840.48807439054,23.740792731794077,-43.62743939815683,5780.0
107241.28358110799,114622.36433663283,23.74542649507964,-43.624747551540324,5785.0
107360.03397339582,114404.25411437891,23.75007845756678,-43.622044450784216,5790.0
107478.80771720981,114186.15746435741,23.754748762796837,-43.619330004299904,5795.0
107597.6049049899,113968.07444376047,23.75943755601674,-43.61660411938752,5800.0
107716.42562991093,113750.00511024939,23.76414498420613,-43.613866702217976,5805.0
