x,y,v_x,v_y,t
0.0,60145.46429282926,28.0,0.0,8440.0
279.9999999999998,60145.46429282926,27.99999999999998,0.0,8450.0
299.3534482758621,60145.46429282926,1.935344827586232,0.0,8460.0
299.3534482758621,60145.46429282926,0.0,0.0,8470.0
299.3534482758621,60145.46429282926,0.0,0.0,8480.0
299.3534482758621,60145.46429282926,0.0,0.0,8490.0
299.3534482758621,60145.46429282926,0.0,0.0,8500.0
299.3534482758621,60145.46429282926,0.0,0.0,8510.0
299.3534482758621,60145.46429282926,0.0,0.0,8520.0
299.3534482758621,60145.46429282926,0.0,0.0,8530.0
299.3534482758621,60145.46429282926,0.0,0.0,8540.0
299.3534482758621,60145.46429282926,0.0,0.0,8550.0
299.3534482758621,60145.46429282926,0.0,0.0,8560.0
299.3534482758621,60145.46429282926,0.0,0.0,8570.0
299.3534482758621,60145.46429282926,0.0,0.0,8580.0
299.3534482758621,60145.46429282926,0.0,0.0,8590.0
299.3534482758621,60145.46429282926,0.0,0.0,8600.0
299.3534482758621,60145.46429282926,0.0,0.0,8610.0
299.3534482758621,60145.46429282926,0.0,0.0,8620.0
299.3534482758621,60145.46429282926,0.0,0.0,8630.0
299.3534482758621,60145.46429282926,0.0,0.0,8640.0
299.3534482758621,60145.46429282926,0.0,0.0,8650.0
299.3534482758621,60145.46429282926,0.0,0.0,8660.0
299.3534482758621,60145.46429282926,0.0,0.0,8670.0
299.3534482758621,60145.46429282926,0.0,0.0,8680.0
299.3534482758621,60145.46429282926,0.0,0.0,8690.0
299.3534482758621,60145.46429282926,0.0,0.0,8700.0
299.3534482758621,60145.46429282926,0.0,0.0,8710.0
299.3534482758621,60145.46429282926,0.0,0.0,8720.0
299.3534482758621,60145.46429282926,0.0,0.0,8730.0
299.3534482758621,60145.46429282926,0.0,0.0,8740.0
299.3534482758621,60145.46429282926,0.0,0.0,8750.0
299.3534482758621,60145.46429282926,0.0,0.0,8760.0
299.3534482758621,60145.46429282926,0.0,0.0,8770.0
299.3534482758621,60145.46429282926,0.0,0.0,8780.0
299.3534482758621,60145.46429282926,0.0,0.0,8790.0
299.3534482758621,60145.46429282926,0.0,0.0,8800.0
299.3534482758621,60145.46429282926,0.0,0.0,8810.0
299.3534482758621,60145.46429282926,0.0,0.0,8820.0
299.3534482758621,60145.46429282926,0.0,0.0,8830.0
299.3534482758621,60145.46429282926,0.0,0.0,8840.0
299.3534482758621,60145.46429282926,0.0,0.0,8850.0
299.3534482758621,60145.46429282926,0.0,0.0,8860.0
299.3534482758621,60145.46429282926,0.0,0.0,8870.0
299.3534482758621,60145.46429282926,0.0,0.0,8880.0
299.3534482758621,60145.46429282926,0.0,0.0,8890.0
299.3534482758621,60145.46429282926,0.0,0.0,8900.0
299.3534482758621,60145.46429282926,0.0,0.0,8910.0
299.3534482758621,60145.46429282926,0.0,0.0,8920.0
299.3534482758621,60145.46429282926,0.0,0.0,8930.0
299.3534482758621,60145.46429282926,0.0,0.0,8940.0
299.3534482758621,60145.46429282926,0.0,0.0,8950.0
299.3534482758621,60145.46429282926,0.0,0.0,8960.0
299.3534482758621,60145.46429282926,0.0,0.0,8970.0
299.3534482758621,60145.46429282926,0.0,0.0,8980.0
299.3534482758621,60145.46429282926,0.0,0.0,8990.0
299.3534482758621,60145.46429282926,0.0,0.0,9000.0
299.3534482758621,60145.46429282926,0.0,0.0,9010.0
299.3534482758621,60145.46429282926,0.0,0.0,9020.0
299.3534482758621,60145.46429282926,0.0,0.0,9030.0
299.3534482758621,60145.46429282926,0.0,0.0,9040.0
299.3534482758621,60145.46429282926,0.0,0.0,9050.0
299.3534482758621,60145.46429282926,0.0,0.0,9060.0
299.3534482758621,60145.46429282926,0.0,0.0,9070.0
299.3534482758621,60145.46429282926,0.0,0.0,9080.0
299.3534482758621,60145.46429282926,0.0,0.0,9090.0
299.3534482758621,60145.46429282926,0.0,0.0,9100.0
299.3534482758621,60145.46429282926,0.0,0.0,9110.0
299.3534482758621,60145.46429282926,0.0,0.0,9120.0
299.3534482758621,60145.46429282926,0.0,0.0,9130.0
299.3534482758621,60145.46429282926,0.0,0.0,9140.0
299.3534482758621,60145.46429282926,0.0,0.0,9150.0
299.3534482758621,60145.46429282926,0.0,0.0,9160.0
299.3534482758621,60145.46429282926,0.0,0.0,9170.0
299.3534482758621,60145.46429282926,0.0,0.0,9180.0
299.3534482758621,60145.46429282926,0.0,0.0,9190.0
299.3534482758621,60145.46429282926,0.0,0.0,9200.0
299.3534482758621,60145.46429282926,0.0,0.0,9210.0
299.3534482758621,60145.46429282926,0.0,0.0,9220.0
299.3534482758621,60145.46429282926,0.0,0.0,9230.0
299.3534482758621,60145.46429282926,0.0,0.0,9240.0
299.3534482758621,60145.46429282926,0.0,0.0,9250.0
299.3534482758621,60145.46429282926,0.0,0.0,9260.0
299.3534482758621,60145.46429282926,0.0,0.0,9270.0
299.3534482758621,60145.46429282926,0.0,0.0,9280.0
299.3534482758621,60145.46429282926,0.0,0.0,9290.0
299.3534482758621,60145.46429282926,0.0,0.0,9300.0
299.3534482758621,60145.46429282926,0.0,0.0,9310.0
299.3534482758621,60145.46429282926,0.0,0.0,9320.0
299.3534482758621,60145.46429282926,0.0,0.0,9330.0
299.3534482758621,60145.46429282926,0.0,0.0,9340.0
299.3534482758621,60145.46429282926,0.0,0.0,9350.0
299.3534482758621,60145.46429282926,0.0,0.0,9360.0
299.3534482758621,60145.46429282926,0.0,0.0,9370.0
299.3534482758621,60145.46429282926,0.0,0.0,9380.0
299.3534482758621,60145.46429282926,0.0,0.0,9390.0
299.3534482758621,60145.46429282926,0.0,0.0,9400.0
299.3534482758621,60145.46429282926,0.0,0.0,9410.0
299.3534482758621,60145.46429282926,0.0,0.0,9420.0
299.3534482758621,60145.46429282926,0.0,0.0,9430.0
299.3534482758621,60145.46429282926,0.0,0.0,9440.0
299.3534482758621,60145.46429282926,0.0,0.0,9450.0
299.3534482758621,60145.46429282926,0.0,0.0,9460.0
299.3534482758621,60145.46429282926,0.0,0.0,9470.0
299.3534482758621,60145.46429282926,0.0,0.0,9480.0
299.3534482758621,60145.46429282926,0.0,0.0,9490.0
299.3534482758621,60145.46429282926,0.0,0.0,9500.0
299.3534482758621,60145.46429282926,0.0,0.0,9510.0
299.3534482758621,60145.46429282926,0.0,0.0,9520.0
299.3534482758621,60145.46429282926,0.0,0.0,9530.0
299.3534482758621,60145.46429282926,0.0,0.0,9540.0
299.3534482758621,60145.46429282926,0.0,0.0,9550.0
299.3534482758621,60145.46429282926,0.0,0.0,9560.0
299.3534482758621,60145.46429282926,0.0,0.0,9570.0
299.3534482758621,60145.46429282926,0.0,0.0,9580.0
299.3534482758621,60145.46429282926,0.0,0.0,9590.0
299.3534482758621,60145.46429282926,0.0,0.0,9600.0
299.3534482758621,60145.46429282926,0.0,0.0,9610.0
299.3534482758621,60145.46429282926,0.0,0.0,9620.0
299.3534482758621,60145.46429282926,0.0,0.0,9630.0
299.3534482758621,60145.46429282926,0.0,0.0,9640.0
299.3534482758621,60145.46429282926,0.0,0.0,9650.0
299.3534482758621,60145.46429282926,0.0,0.0,9660.0
299.3534482758621,60145.46429282926,0.0,0.0,9670.0
299.3534482758621,60145.46429282926,0.0,0.0,9680.0
299.3534482758621,60145.46429282926,0.0,0.0,9690.0
299.3534482758621,60145.46429282926,0.0,0.0,9700.0
299.3534482758621,60145.46429282926,0.0,0.0,9710.0
299.3534482758621,60145.46429282926,0.0,0.0,9720.0
299.3534482758621,60145.46429282926,0.0,0.0,9730.0
299.3534482758621,60145.46429282926,0.0,0.0,9740.0
299.3534482758621,60145.46429282926,0.0,0.0,9750.0
299.3534482758621,60145.46429282926,0.0,0.0,9760.0
299.3534482758621,60145.46429282926,0.0,0.0,9770.0
299.3534482758621,60145.46429282926,0.0,0.0,9780.0
299.3534482758621,60145.46429282926,0.0,0.0,9790.0
299.3534482758621,60145.46429282926,0.0,0.0,9800.0
299.3534482758621,60145.46429282926,0.0,0.0,9810.0
299.3534482758621,60145.46429282926,0.0,0.0,9820.0
299.3534482758621,60145.46429282926,0.0,0.0,9830.0
299.3534482758621,60145.46429282926,0.0,0.0,9840.0
299.3534482758621,60145.46429282926,0.0,0.0,9850.0
299.3534482758621,60145.46429282926,0.0,0.0,9860.0
299.3534482758621,60145.46429282926,0.0,0.0,9870.0
299.3534482758621,60145.46429282926,0.0,0.0,9880.0
299.3534482758621,60145.46429282926,0.0,0.0,9890.0
299.3534482758621,60145.46429282926,0.0,0.0,9900.0
299.3534482758621,60145.46429282926,0.0,0.0,9910.0
299.3534482758621,60145.46429282926,0.0,0.0,9920.0
299.3534482758621,60145.46429282926,0.0,0.0,9930.0
299.3534482758621,60145.46429282926,0.0,0.0,9940.0
299.3534482758621,60145.46429282926,0.0,0.0,9950.0
299.3534482758621,60145.46429282926,0.0,0.0,9960.0
299.3534482758621,60145.46429282926,0.0,0.0,9970.0
312.4568965517361,60145.46429282926,1.310344827587403,0.0,9980.0
592.4568965517417,60145.46429282926,28.000000000000558,0.0,9990.0
872.4568965517387,60145.46429282926,27.999999999999705,0.0,10000.0
1152.4568965517358,60145.46429282926,27.999999999999705,0.0,10010.0
1432.4568965517415,60145.46429282926,28.00000000000057,0.0,10020.0
1712.4568965517385,60145.46429282926,27.999999999999705,0.0,10030.0
1992.4568965517353,60145.46429282926,27.99999999999968,0.0,10040.0
2272.456896551741,60145.46429282926,28.00000000000057,0.0,10050.0
2552.4568965517383,60145.46429282926,27.999999999999726,0.0,10060.0
2832.456896551735,60145.46429282926,27.99999999999968,0.0,10070.0
3112.4568965517406,60145.46429282926,28.000000000000547,0.0,10080.0
3392.456896551738,60145.46429282926,27.999999999999726,0.0,10090.0
3672.456896551735,60145.46429282926,27.999999999999726,0.0,10100.0
3952.456896551732,60145.46429282926,27.99999999999968,0.0,10110.0
4232.456896551737,60145.46429282926,28.000000000000547,0.0,10120.0
4512.456896551735,60145.46429282926,27.999999999999726,0.0,10130.0
4792.456896551732,60145.46429282926,27.999999999999726,0.0,10140.0
5072.456896551737,60145.46429282926,28.000000000000547,0.0,10150.0
5352.456896551735,60145.46429282926,27.999999999999726,0.0,10160.0
5632.456896551731,60145.46429282926,27.999999999999638,0.0,10170.0
5912.4568965517365,60145.46429282926,28.000000000000547,0.0,10180.0
6192.456896551734,60145.46429282926,27.999999999999726,0.0,10190.0
6472.456896551731,60145.46429282926,27.999999999999726,0.0,10200.0
6752.4568965517365,60145.46429282926,28.000000000000547,0.0,10210.0
7032.456896551734,60145.46429282926,27.999999999999726,0.0,10220.0
7312.456896551731,60145.46429282926,27.999999999999726,0.0,10230.0
7592.4568965517365,60145.46429282926,28.000000000000547,0.0,10240.0
7872.456896551734,60145.46429282926,27.999999999999726,0.0,10250.0
8152.456896551731,60145.46429282926,27.999999999999726,0.0,10260.0
8432.456896551736,60145.46429282926,28.000000000000455,0.0,10270.0
8712.456896551732,60145.46429282926,27.999999999999638,0.0,10280.0
8992.45689655173,60145.46429282926,27.99999999999982,0.0,10290.0
9272.456896551736,60145.46429282926,28.000000000000547,0.0,10300.0
9552.456896551732,60145.46429282926,27.999999999999638,0.0,10310.0
9832.45689655173,60145.46429282926,27.99999999999982,0.0,10320.0
10112.456896551736,60145.46429282926,28.000000000000547,0.0,10330.0
10392.456896551734,60145.46429282926,27.99999999999982,0.0,10340.0
10672.45689655173,60145.46429282926,27.999999999999638,0.0,10350.0
10952.456896551736,60145.46429282926,28.000000000000547,0.0,10360.0
11232.456896551732,60145.46429282926,27.999999999999638,0.0,10370.0
11512.456896551728,60145.46429282926,27.999999999999638,0.0,10380.0
11792.456896551726,60145.46429282926,27.99999999999982,0.0,10390.0
12072.456896551732,60145.46429282926,28.000000000000547,0.0,10400.0
12352.456896551728,60145.46429282926,27.999999999999638,0.0,10410.0
12632.456896551726,60145.46429282926,27.99999999999982,0.0,10420.0
12912.456896551732,60145.46429282926,28.000000000000547,0.0,10430.0
13192.456896551728,60145.46429282926,27.999999999999638,0.0,10440.0
13472.456896551725,60145.46429282926,27.999999999999638,0.0,10450.0
13752.45689655173,60145.46429282926,28.000000000000547,0.0,10460.0
14032.456896551728,60145.46429282926,27.99999999999982,0.0,10470.0
14312.456896551725,60145.46429282926,27.999999999999638,0.0,10480.0
14592.456896551732,60145.46429282926,28.00000000000073,0.0,10490.0
14872.456896551728,60145.46429282926,27.999999999999638,0.0,10500.0
15152.456896551726,60145.46429282926,27.99999999999982,0.0,10510.0
15432.456896551732,60145.46429282926,28.000000000000547,0.0,10520.0
15712.456896551728,60145.46429282926,27.999999999999638,0.0,10530.0
15992.456896551725,60145.46429282926,27.999999999999638,0.0,10540.0
16272.456896551732,60145.46429282926,28.00000000000073,0.0,10550.0
16552.45689655173,60145.46429282926,27.999999999999638,0.0,10560.0
16832.45689655172,60145.46429282926,27.99999999999927,0.0,10570.0
17112.45689655173,60145.46429282926,28.00000000000073,0.0,10580.0
17392.456896551725,60145.46429282926,27.999999999999638,0.0,10590.0
17672.456896551725,60145.46429282926,28.0,0.0,10600.0
17952.45689655173,60145.46429282926,28.000000000000362,0.0,10610.0
18232.456896551725,60145.46429282926,27.999999999999638,0.0,10620.0
18512.456896551725,60145.46429282926,28.0,0.0,10630.0
18792.45689655172,60145.46429282926,27.999999999999638,0.0,10640.0
19072.456896551725,60145.46429282926,28.000000000000362,0.0,10650.0
19352.456896551725,60145.46429282926,28.0,0.0,10660.0
19632.45689655172,60145.46429282926,27.999999999999638,0.0,10670.0
19912.45689655173,60145.46429282926,28.00000000000073,0.0,10680.0
20192.456896551725,60145.46429282926,27.999999999999638,0.0,10690.0
20472.45689655172,60145.46429282926,27.999999999999638,0.0,10700.0
20752.45689655173,60145.46429282926,28.00000000000073,0.0,10710.0
21032.456896551725,60145.46429282926,27.999999999999638,0.0,10720.0
21312.45689655172,60145.46429282926,27.999999999999638,0.0,10730.0
21592.45689655173,60145.46429282926,28.00000000000073,0.0,10740.0
21872.45689655172,60145.46429282926,27.99999999999927,0.0,10750.0
22152.456896551717,60145.46429282926,27.999999999999638,0.0,10760.0
22432.456896551725,60145.46429282926,28.00000000000073,0.0,10770.0
22712.45689655172,60145.46429282926,27.999999999999638,0.0,10780.0
22992.456896551717,60145.46429282926,27.999999999999638,0.0,10790.0
23272.456896551725,60145.46429282926,28.00000000000073,0.0,10800.0
23552.45689655172,60145.46429282926,27.999999999999638,0.0,10810.0
23832.456896551717,60145.46429282926,27.999999999999638,0.0,10820.0
24112.456896551725,60145.46429282926,28.00000000000073,0.0,10830.0
24392.45689655172,60145.46429282926,27.999999999999638,0.0,10840.0
24672.45689655172,60145.46429282926,28.0,0.0,10850.0
24952.456896551725,60145.46429282926,28.000000000000362,0.0,10860.0
25232.45689655172,60145.46429282926,27.999999999999638,0.0,10870.0
25512.45689655172,60145.46429282926,28.0,0.0,10880.0
25792.456896551717,60145.46429282926,27.999999999999638,0.0,10890.0
26072.45689655172,60145.46429282926,28.000000000000362,0.0,10900.0
26352.456896551717,60145.46429282926,27.999999999999638,0.0,10910.0
26632.456896551714,60145.46429282926,27.999999999999638,0.0,10920.0
26912.45689655172,60145.46429282926,28.00000000000073,0.0,10930.0
27192.456896551717,60145.46429282926,27.999999999999638,0.0,10940.0
27472.456896551714,60145.46429282926,27.999999999999638,0.0,10950.0
27752.45689655172,60145.46429282926,28.00000000000073,0.0,10960.0
28032.456896551717,60145.46429282926,27.999999999999638,0.0,10970.0
28312.456896551714,60145.46429282926,27.999999999999638,0.0,10980.0
28592.45689655172,60145.46429282926,28.00000000000073,0.0,10990.0
28872.456896551717,60145.46429282926,27.999999999999638,0.0,11000.0
29152.456896551714,60145.46429282926,27.999999999999638,0.0,11010.0
29432.45689655172,60145.46429282926,28.00000000000073,0.0,11020.0
29712.456896551717,60145.46429282926,27.999999999999638,0.0,11030.0
29992.456896551714,60145.46429282926,27.999999999999638,0.0,11040.0
30272.45689655172,60145.46429282926,28.00000000000073,0.0,11050.0
30552.456896551717,60145.46429282926,27.999999999999638,0.0,11060.0
30832.456896551714,60145.46429282926,27.999999999999638,0.0,11070.0
31112.45689655172,60145.46429282926,28.00000000000073,0.0,11080.0
31392.456896551714,60145.46429282926,27.99999999999927,0.0,11090.0
31672.45689655171,60145.46429282926,27.999999999999638,0.0,11100.0
31952.456896551714,60145.46429282926,28.000000000000362,0.0,11110.0
32232.456896551717,60145.46429282926,28.000000000000362,0.0,11120.0
32512.456896551714,60145.46429282926,27.999999999999638,0.0,11130.0
32792.45689655172,60145.46429282926,28.000000000000362,0.0,11140.0
33072.45689655172,60145.46429282926,28.0,0.0,11150.0
33352.45689655171,60145.46429282926,27.99999999999927,0.0,11160.0
33632.4568965517,60145.46429282926,27.99999999999927,0.0,11170.0
33912.45689655171,60145.46429282926,28.00000000000073,0.0,11180.0
34192.45689655172,60145.46429282926,28.00000000000073,0.0,11190.0
34472.45689655171,60145.46429282926,27.99999999999927,0.0,11200.0
34752.45689655171,60145.46429282926,28.0,0.0,11210.0
35032.45689655172,60145.46429282926,28.00000000000073,0.0,11220.0
35312.45689655171,60145.46429282926,27.99999999999927,0.0,11230.0
35592.45689655171,60145.46429282926,28.0,0.0,11240.0
35872.45689655172,60145.46429282926,28.00000000000073,0.0,11250.0
36152.45689655171,60145.46429282926,27.99999999999927,0.0,11260.0
36432.45689655171,60145.46429282926,28.0,0.0,11270.0
36712.4568965517,60145.46429282926,27.99999999999927,0.0,11280.0
36992.45689655171,60145.46429282926,28.00000000000073,0.0,11290.0
37272.45689655171,60145.46429282926,28.0,0.0,11300.0
37552.4568965517,60145.46429282926,27.99999999999927,0.0,11310.0
37832.45689655171,60145.46429282926,28.00000000000073,0.0,11320.0
38112.45689655171,60145.46429282926,28.0,0.0,11330.0
38392.4568965517,60145.46429282926,27.99999999999927,0.0,11340.0
38672.45689655171,60145.46429282926,28.00000000000073,0.0,11350.0
38952.45689655172,60145.46429282926,28.00000000000073,0.0,11360.0
39232.4568965517,60145.46429282926,27.999999999998543,0.0,11370.0
39512.45689655171,60145.46429282926,28.00000000000073,0.0,11380.0
39792.45689655172,60145.46429282926,28.00000000000073,0.0,11390.0
40072.4568965517,60145.46429282926,27.999999999998543,0.0,11400.0
40352.45689655171,60145.46429282926,28.00000000000073,0.0,11410.0
40632.45689655172,60145.46429282926,28.00000000000073,0.0,11420.0
40912.4568965517,60145.46429282926,27.999999999998543,0.0,11430.0
41192.45689655171,60145.46429282926,28.00000000000073,0.0,11440.0
41472.45689655173,60145.46429282926,28.00000000000218,0.0,11450.0
41752.45689655174,60145.46429282926,28.00000000000073,0.0,11460.0
42032.456896551725,60145.46429282926,27.999999999998543,0.0,11470.0
42312.45689655175,60145.46429282926,28.00000000000218,0.0,11480.0
42592.45689655172,60145.46429282926,27.99999999999709,0.0,11490.0
42872.45689655175,60145.46429282926,28.00000000000291,0.0,11500.0
43152.45689655172,60145.46429282926,27.99999999999709,0.0,11510.0
43432.45689655175,60145.46429282926,28.00000000000291,0.0,11520.0
43712.4568965517,60145.46429282926,27.999999999995634,0.0,11530.0
43992.45689655176,60145.46429282926,28.00000000000582,0.0,11540.0
44272.45689655172,60145.46429282926,27.999999999995634,0.0,11550.0
44552.45689655174,60145.46429282926,28.00000000000218,0.0,11560.0
44832.45689655171,60145.46429282926,27.99999999999709,0.0,11570.0
45112.45689655173,60145.46429282926,28.00000000000218,0.0,11580.0
45392.45689655172,60145.46429282926,27.999999999998543,0.0,11590.0
45672.456896551725,60145.46429282926,28.00000000000073,0.0,11600.0
45952.45689655173,60145.46429282926,28.00000000000073,0.0,11610.0
46232.45689655172,60145.46429282926,27.999999999998543,0.0,11620.0
46512.456896551725,60145.46429282926,28.00000000000073,0.0,11630.0
46792.45689655172,60145.46429282926,27.99999999999927,0.0,11640.0
47072.45689655174,60145.46429282926,28.00000000000218,0.0,11650.0
47352.45689655171,60145.46429282926,27.99999999999709,0.0,11660.0
47632.45689655175,60145.46429282926,28.000000000003638,0.0,11670.0
47912.4568965517,60145.46429282926,27.999999999995634,0.0,11680.0
48192.45689655176,60145.46429282926,28.00000000000582,0.0,11690.0
48472.456896551696,60145.46429282926,27.999999999993452,0.0,11700.0
48752.45689655174,60145.46429282926,28.000000000004366,0.0,11710.0
49032.45689655171,60145.46429282926,27.99999999999709,0.0,11720.0
49312.45689655173,60145.46429282926,28.00000000000218,0.0,11730.0
49592.456896551725,60145.46429282926,27.99999999999927,0.0,11740.0
49872.456896551725,60145.46429282926,28.0,0.0,11750.0
50152.45689655173,60145.46429282926,28.00000000000073,0.0,11760.0
50432.456896551725,60145.46429282926,27.99999999999927,0.0,11770.0
50712.456896551725,60145.46429282926,28.0,0.0,11780.0
50992.45689655172,60145.46429282926,27.99999999999927,0.0,11790.0
51272.45689655174,60145.46429282926,28.00000000000218,0.0,11800.0
51552.45689655171,60145.46429282926,27.99999999999709,0.0,11810.0
51832.456896551754,60145.46429282926,28.000000000004366,0.0,11820.0
52112.4568965517,60145.46429282926,27.999999999994905,0.0,11830.0
52392.45689655175,60145.46429282926,28.000000000004366,0.0,11840.0
52672.456896551696,60145.46429282926,27.999999999994905,0.0,11850.0
52952.45689655173,60145.46429282926,28.000000000003638,0.0,11860.0
53232.4568965517,60145.46429282926,27.99999999999709,0.0,11870.0
53512.456896551725,60145.46429282926,28.00000000000218,0.0,11880.0
53792.45689655172,60145.46429282926,27.99999999999927,0.0,11890.0
54072.456896551725,60145.46429282926,28.00000000000073,0.0,11900.0
54352.45689655171,60145.46429282926,27.999999999998543,0.0,11910.0
54632.45689655172,60145.46429282926,28.00000000000073,0.0,11920.0
54912.456896551725,60145.46429282926,28.00000000000073,0.0,11930.0
55192.45689655171,60145.46429282926,27.999999999998543,0.0,11940.0
55472.45689655173,60145.46429282926,28.00000000000218,0.0,11950.0
55752.4568965517,60145.46429282926,27.99999999999709,0.0,11960.0
56032.45689655175,60145.46429282926,28.000000000004366,0.0,11970.0
56312.4568965517,60145.46429282926,27.999999999995634,0.0,11980.0
56592.45689655174,60145.46429282926,28.000000000003638,0.0,11990.0
56872.45689655175,60145.46429282926,28.00000000000073,0.0,12000.0
57152.456896551754,60145.46429282926,28.00000000000073,0.0,12010.0
57432.45689655174,60145.46429282926,27.999999999998543,0.0,12020.0
57712.45689655175,60145.46429282926,28.00000000000073,0.0,12030.0
57992.456896551754,60145.46429282926,28.00000000000073,0.0,12040.0
58272.45689655174,60145.46429282926,27.999999999998543,0.0,12050.0
58552.45689655175,60145.46429282926,28.00000000000073,0.0,12060.0
58832.456896551754,60145.46429282926,28.00000000000073,0.0,12070.0
59112.45689655174,60145.46429282926,27.999999999998543,0.0,12080.0
59392.45689655175,60145.46429282926,28.00000000000073,0.0,12090.0
59672.456896551754,60145.46429282926,28.00000000000073,0.0,12100.0
59952.45689655174,60145.46429282926,27.999999999998543,0.0,12110.0
60232.45689655175,60145.46429282926,28.00000000000073,0.0,12120.0
60512.456896551754,60145.46429282926,28.00000000000073,0.0,12130.0
60792.45689655174,60145.46429282926,27.999999999998543,0.0,12140.0
61072.45689655175,60145.46429282926,28.00000000000073,0.0,12150.0
61352.456896551754,60145.46429282926,28.00000000000073,0.0,12160.0
61632.45689655174,60145.46429282926,27.999999999998543,0.0,12170.0
61912.45689655175,60145.46429282926,28.00000000000073,0.0,12180.0
62192.456896551754,60145.46429282926,28.00000000000073,0.0,12190.0
62472.45689655174,60145.46429282926,27.999999999998543,0.0,12200.0
62752.45689655175,60145.46429282926,28.00000000000073,0.0,12210.0
63032.45689655175,60145.46429282926,28.0,0.0,12220.0
63312.45689655174,60145.46429282926,27.99999999999927,0.0,12230.0
63592.45689655174,60145.46429282926,28.0,0.0,12240.0
63872.45689655175,60145.46429282926,28.00000000000073,0.0,12250.0
64152.45689655173,60145.46429282926,27.999999999998543,0.0,12260.0
64432.45689655174,60145.46429282926,28.00000000000073,0.0,12270.0
64712.456896551754,60145.46429282926,28.000000000001457,0.0,12280.0
64992.45689655174,60145.46429282926,27.999999999998543,0.0,12290.0
65272.45689655174,60145.46429282926,28.0,0.0,12300.0
65552.45689655172,60145.46429282926,27.999999999998543,0.0,12310.0
65832.45689655174,60145.46429282926,28.000000000001457,0.0,12320.0
66112.45689655174,60145.46429282926,28.0,0.0,12330.0
66392.45689655174,60145.46429282926,28.0,0.0,12340.0
66672.45689655174,60145.46429282926,28.0,0.0,12350.0
66952.45689655174,60145.46429282926,28.0,0.0,12360.0
67232.45689655172,60145.46429282926,27.999999999998543,0.0,12370.0
67512.45689655174,60145.46429282926,28.000000000001457,0.0,12380.0
67792.45689655174,60145.46429282926,28.0,0.0,12390.0
68072.45689655172,60145.46429282926,27.999999999998543,0.0,12400.0
68352.45689655171,60145.46429282926,27.999999999998543,0.0,12410.0
68500.0,60145.46429282926,14.75431034482899,0.0,12420.0
69450.0,60145.46429282926,0.0,0.0,12453.92857142857
