x,y,v_x,v_y,t
69450.0,60145.46429282926,-49.0,0.0,4510.0
69196.2363434869,60200.78766911416,-50.75273130262009,11.064675256980069,4515.0
68944.82398831197,60257.85075786258,-50.2824710349865,11.41261774968507,4520.0
68708.45722226912,60364.695147920705,-47.2733532085684,21.368878011624755,4525.0
68452.77092161635,60374.58804557841,-51.137260130553805,1.9785795315412653,4530.0
68197.0851761613,60384.39710456836,-51.137149091008574,1.961811797988998,4535.0
67941.400019353,60394.12165827845,-51.137031361660135,1.9449107420176177,4540.0
67685.71548540865,60403.76102965641,-51.13690678886894,1.9278742755930571,4545.0
67430.0316093357,60413.31453096444,-51.13677521459133,1.910700261605375,4550.0
67174.34842695459,60422.78146352606,-51.13663647622166,1.8933865123241762,4555.0
66918.66597492245,60432.161117465024,-51.13649040642772,1.8759307877930333,4560.0
66662.98429075755,60441.45277143583,-51.1363368329789,1.8583307941597478,4565.0
66407.30341286471,60450.65569234552,-51.13617557856668,1.8405841819395814,4570.0
66151.62338056162,60459.76913506656,-51.13600646061719,1.8226885442080838,4575.0
65895.94423410614,60468.792342140165,-51.13582929109544,1.8046414147200347,4580.0
65640.26601472464,60477.72454346992,-51.13564387630059,1.786440265951022,4585.0
65384.588764641376,60486.56495600521,-51.135450016651895,1.7680825070576067,4590.0
65128.91252710905,60495.312783413974,-51.13524750646492,1.7495654817521173,4595.0
64873.237346440466,60503.967215744415,-51.135036133717314,1.7308864660877108,4600.0
64617.56326804145,60512.52742907516,-51.134815679803644,1.7120426661491255,4605.0
64361.89033844505,60520.992585153384,-51.13458591927875,1.6930312156442777,4610.0
64106.21860534711,60529.361831020346,-51.13434661958887,1.6738491733915497,4615.0
63850.54811764316,60537.63429862383,-51.134097540789924,1.6544935206973022,4620.0
63594.878925466895,60545.80910441692,-51.13383843525222,1.6349611586178563,4625.0
63339.21108023014,60553.885348942415,-51.13356904735077,1.6152489050996897,4630.0
63083.54463466444,60561.86211640237,-51.1332891131404,1.5953534919914485,4635.0
62827.87964286436,60569.738474211976,-51.13299836001474,1.5752715619206645,4640.0
62572.21616033262,60577.51347253712,-51.13269650634832,1.5549996650279196,4645.0
62316.554244027015,60585.18614381487,-51.13238326112052,1.534534255550465,4650.0
62060.89395240941,60592.75550225611,-51.132058323520376,1.5138716882469816,4655.0
61805.23534549675,60600.22054332938,-51.1317213825312,1.4930082146544952,4660.0
61549.57848491429,60607.58024322522,-51.131372116493694,1.471939979167976,4665.0
61293.92343395106,60614.83355829988,-51.13101019264616,1.4506630149323807,4670.0
61038.270257617856,60621.97942449756,-51.1306352666406,1.4291732395363457,4675.0
60782.619022707695,60629.01675675004,-51.13024698203295,1.4074664504959227,4680.0
60526.96979785897,60635.94444835262,-51.12984496974595,1.3855383205159386,4685.0
60271.32265362146,60642.761370315195,-51.129428847503,1.3633843925158171,4690.0
60015.677662525304,60649.46637068722,-51.1289982192308,1.3410000744055175,4695.0
59760.03489915316,60656.058273855204,-51.12855267442922,1.3183806335966146,4700.0
59504.39444021563,60662.53587981137,-51.12809178750576,1.2955211912321172,4705.0
59248.756364630266,60668.89796339195,-51.12761511707257,1.2724167161175572,4710.0
58993.12075360425,60675.14327348363,-51.1271222052035,1.2490620183347945,4715.0
58737.487690721005,60681.27053219622,-51.126612576648256,1.2254517425181795,4720.0
58481.857262031,60687.27843400008,-51.12608573800096,1.2015803607717552,4725.0
58226.2295561469,60693.1656448261,-51.125541176819866,1.1774421652040343,4730.0
57970.604664343424,60698.93080112638,-51.12497836069478,1.1530312600554646,4735.0
57714.98268066213,60704.57250889334,-51.12439673625858,1.1283415533916212,4740.0
57459.36370202144,60710.08934263501,-51.12379572813877,1.1033667483331564,4745.0
57203.74782833221,60715.47984430396,-51.12317473784477,1.078100333791077,4750.0
56948.135162619285,60720.74252217733,-51.12253314258627,1.0525355746736516,4755.0
56692.5258111492,60725.87584968497,-51.12187029401749,1.0266655015283175,4760.0
56436.91988356469,60730.878264182866,-51.12118551690193,1.000482899579214,4765.0
56181.31749302623,60735.748165668454,-51.12047810769142,0.9739802971173894,4770.0
55925.718756361166,60740.483915434444,-51.119747333013244,0.9471499531975061,4775.0
55670.123794220875,60745.083834657395,-51.1189924280578,0.9199838445906809,4780.0
55414.53273124658,60749.54620291709,-51.11821259485939,0.8924736519389771,4785.0
55158.94569624427,60753.86925664235,-51.11740700046156,0.8646107450521718,4790.0
54903.36282236948,60758.05118747876,-51.116574774957556,0.8363861672825297,4795.0
54647.7842473225,60762.0901405733,-51.11571500939611,0.8077906189071857,4800.0
54392.2101135548,60765.98421277051,-51.11482675354123,0.7788144394417844,4805.0
54136.64056848743,60769.73145071452,-51.11390901347393,0.7494475888018812,4810.0
53881.07576474232,60773.329848850626,-51.112960749022555,0.7196796272209303,4815.0
53625.28767410292,60782.54677076626,-51.157618127880426,1.8433843831273489,4820.0
53369.507155184605,60791.53591644446,-51.15610378366325,1.7978291356396177,4825.0
53113.734532236136,60800.29404955204,-51.15452458969418,1.7516266215152498,4830.0
52857.970141934864,60808.81784286257,-51.15287806025406,1.7047586621056539,4835.0
52602.21433401196,60817.10387440241,-51.15116158458126,1.657206307967914,4840.0
52346.46747191768,60825.14862337651,-51.14937241885699,1.6089497948190763,4845.0
52090.72993352988,60832.94846585803,-51.14750767755926,1.5599684963050162,4850.0
51835.00211190925,60840.499670224555,-51.14556432412635,1.5102408733037316,4855.0
51579.28441610493,60847.79839232183,-51.14353916086348,1.4597444194537104,4860.0
51323.57727201483,60854.840670334655,-51.14142881801995,1.4084556025655832,4865.0
51067.88112330506,60861.62241934235,-51.13922974195454,1.3563498015381708,4870.0
50812.19643239357,60868.139425534144,-51.13693818229875,1.303401238359243,4875.0
50556.52368150349,60874.387340057765,-51.13455017801603,1.2495829047247105,4880.0
50300.86337379227,60880.361672471554,-51.13206154224334,1.1948664827574604,4885.0
50045.21603456333,60886.05778376779,-51.12946784578783,1.1392222592480041,4890.0
49789.58221256765,60891.47087893165,-51.126764399135624,1.082619032772023,4895.0
49533.96248140359,60896.59599899647,-51.12394623281199,1.0250240129635029,4900.0
49278.35744102403,60901.42801255215,-51.121008075911796,0.9664027111360469,4905.0
49022.76771936105,60905.96160665888,-51.1179443325958,0.9067188213459643,4910.0
48767.19397407944,60910.19127711327,-51.11474905632159,0.8459340908781541,4915.0
48511.6368944717,60914.111318008305,-51.11141592154701,0.7840081790071691,4920.0
48256.09720350866,60917.71581052199,-51.10793819260855,0.7208985027375285,4925.0
48000.575660061484,60920.99861086228,-51.10430868943574,0.6565600680576931,4930.0
47745.07306131291,60923.953337287516,-51.10051974971481,0.5909452850459349,4935.0
47489.590245377614,60926.57335611222,-51.09656318705983,0.5240037649397005,4940.0
47234.12809415419,60928.851766597305,-51.09243024468396,0.4556820970177222,4945.0
46978.68753643425,60930.7813846115,-51.08811154398859,0.3859236028389592,4950.0
46723.26955129726,60932.35472493664,-51.08359702739857,0.31466806502687694,4955.0
46467.875171823915,60933.5639820735,-51.07887589466779,0.24185142737243437,4960.0
46212.50548916514,60934.40100938621,-51.07393653175576,0.16740546254131905,4965.0
45957.16165700899,60934.8572964017,-51.06876643122993,0.09125740309857111,4970.0
45701.84489649411,60934.923944056136,-51.063352102974804,0.013329530887078889,4975.0
45446.5565016252,60934.591637651116,-51.0576789737823,-0.06646128100455373,4980.0
45191.29784525445,60933.85061724911,-51.05173127414972,-0.1482040804010838,4985.0
44936.07038570288,60932.690645198214,-51.04549191031415,-0.23199441017943956,4990.0
44680.875674106916,60931.10097043021,-51.03894231919327,-0.31793495360080204,4995.0
44425.71536258959,60929.07028912178,-51.03206230346616,-0.40613626168670214,5000.0
44170.59121337209,60926.586701244436,-51.02482984349919,-0.49671757546836615,5005.0
43915.50510896123,60923.63766245274,-51.01722088217219,-0.5898077583396506,5010.0
43660.45906357191,60920.20993066938,-51.00920907786476,-0.6855463566727571,5015.0
43405.45523597252,60916.28950661715,-51.00076551987668,-0.7840848104456781,5020.0
43150.49594397585,60911.86156741687,-50.99185839933382,-0.8855878400557127,5025.0
42895.58368084035,60906.91039221199,-50.9824526271016,-0.9902350409760179,5030.0
42640.72113389881,60901.41927858825,-50.97250938830635,-1.0982227247486924,5035.0
42385.91120579565,60895.37044832133,-50.96198562063214,-1.2097660533841181,5040.0
42131.157038793346,60888.744940696,-50.95083340046173,-1.325101525066549,5045.0
41876.46204270858,60881.5224912818,-50.9389992169531,-1.4444898828395707,5050.0
41621.829927163584,60873.68139360383,-50.92642310899915,-1.5682195355933923,5055.0
41367.26473899702,60865.19834058649,-50.91303763331174,-1.6966106034690305,5060.0
41112.77090588178,60856.048241939076,-50.89876662304901,-1.8300197294822476,5065.0
40858.35328745831,60846.204012748116,-50.88352368469363,-1.9688458381918559,5070.0
40604.0172356324,60835.63632737798,-50.86721036518233,-2.1135370740270063,5075.0
40349.768666132404,60824.31333127127,-50.84971389999828,-2.2645992213425283,5080.0
40095.614144013685,60812.20030125889,-50.83090442374318,-2.422606002474811,5085.0
39841.56098659284,60799.25924236192,-50.810631484169406,-2.5882117793939714,5090.0
39587.617388374856,60785.4484055397,-50.78871964359767,-2.762167364444109,5095.0
39333.7925740241,60770.72170604215,-50.764962870151365,-2.9453398995090896,5100.0
39080.09698750937,60755.028015408236,-50.73911730294563,-3.1387381267830716,5105.0
38826.542528506325,60738.3102908841,-50.71089180060894,-3.343544904826462,5110.0
38573.142851410004,60720.504492824955,-50.67993541926468,-3.5611596118296522,5115.0
38313.38632551237,60690.55017790386,-51.951305179526365,-5.990862984218667,5120.0
38061.620003061675,60643.2256203907,-50.35326449013975,-9.464911502632429,5125.0
37809.75662302674,60596.54578481605,-50.37267600698719,-9.335967114929435,5130.0
37557.789816210294,60550.56617486167,-50.393361363289614,-9.195921990876712,5135.0
37305.712250168384,60505.352447180674,-50.41551320838161,-9.042745536199176,5140.0
37053.51538486618,60460.98344542225,-50.43937306044119,-8.873800351685318,5145.0
36801.18913633032,60417.55556915257,-50.4652497071721,-8.685575253935102,5150.0
36548.72139995114,60375.18929940036,-50.49354727583723,-8.473253950443185,5155.0
36296.097350840806,60334.039392791216,-50.5248098220665,-8.229981321828465,5160.0
36043.29837237974,60294.31173113971,-50.55979569221328,-7.945532330300975,5165.0
35790.30032686317,60256.29328750089,-50.599609103312225,-7.603688727762871,5170.0
35537.070575249505,60220.41097467769,-50.64595032273312,-7.176462564640374,5175.0
34725.0,60145.46429282926,0.0,0.0,5191.643299763958
