x,y,v_x,v_y,t
34725.0,60145.46429282926,14.000000000000004,24.248711305964278,9165.0
34834.14441791555,60286.32216551641,21.828883583110617,28.171574537430033,9170.0
34903.144677245175,60406.694384138966,13.800051865925312,24.07444372451078,9175.0
34972.146111701724,60527.065925386305,13.800286891309938,24.074308249468515,9180.0
35041.14872599309,60647.43678652942,13.80052285827194,24.074172228623475,9185.0
35110.15252486522,60767.806964817166,13.800759774426307,24.074035657549278,9190.0
35179.157513102626,60888.176457475995,13.800997647480948,24.07389853176542,9195.0
35248.16369552882,61008.545261709674,13.8012364852382,24.0737608467364,9200.0
35317.1710770068,61128.91337469903,13.801476295596386,24.073622597870827,9205.0
35386.17966243956,61249.28079360163,13.801717086551415,24.073483780520476,9210.0
35455.189456770546,61369.64751555153,13.801958866198373,24.073344389979365,9215.0
35524.20046498421,61490.013537658946,13.802201642733163,24.073204421482785,9220.0
35593.212692106485,61610.37885700998,13.802445424454227,24.073063870206315,9225.0
35662.226143205306,61730.743470666304,13.802690219764234,24.072922731264836,9230.0
35733.63952512926,61849.69235934897,14.282676384791761,23.789777736533107,9235.0
35802.64512457975,61970.06149965805,13.801119890097848,24.073828061815586,9240.0
35871.65196392455,62090.42992518505,13.801367868960778,24.073685105400948,9245.0
35940.660048406986,62210.79763289029,13.801616896486795,24.073541541047458,9250.0
36009.66938331514,62331.16461970803,13.80186698163011,24.07339736354974,9255.0
36078.679973982435,62451.53088254621,13.802118133460306,24.073252567635222,9260.0
36147.69182578826,62571.89641828603,13.80237036116436,24.073107147962965,9265.0
36216.7049441585,62692.26122378164,13.802623674048634,24.07296109912249,9270.0
36285.7193345662,62812.625295859805,13.802878081540996,24.072814415632557,9275.0
36354.735002532165,62932.9886313195,13.803133593192925,24.07266709193992,9280.0
36423.75195362557,63053.35122693159,13.803390218681683,24.072519122418072,9285.0
36492.77019346463,63173.71307943842,13.803647967812557,24.07237050136593,9290.0
36561.78972771724,63294.07418555345,13.803906850521091,24.07222122300655,9295.0
36630.810562101615,63414.43454196088,13.804166876875446,24.07207128148572,9300.0
36699.83270238701,63534.79414531523,13.804428057078745,24.071920670870618,9305.0
36768.856154394365,63655.152992240975,13.804690401471506,24.07176938514838,9310.0
36837.880923997036,63775.5110793321,13.80495392053413,24.07161741822466,9315.0
36906.907017121484,63895.86840315171,13.805218624889426,24.071464763922137,9320.0
36975.93443974801,64016.22496023161,13.805484525305213,24.071311415979032,9325.0
37044.96319791149,64136.58074707184,13.805751632696968,24.07115736804751,9330.0
37113.993297702145,64256.9357601403,13.806019958130548,24.07100261369216,9335.0
37183.02474526627,64377.28999587224,13.80628951282496,24.070847146388306,9340.0
37252.05754680705,64497.64345066984,13.806560308155207,24.07069095952041,9345.0
37321.09170858533,64617.99612090174,13.806832355655192,24.070534046380324,9350.0
37390.12723692043,64738.34800290257,13.80710566702071,24.070376400165607,9355.0
37459.164138190994,64858.699092972456,13.80738025411247,24.07021801397768,9360.0
37528.20241883579,64979.04938737656,13.807656128959218,24.0700588808201,9365.0
37597.24208535459,65099.39888234454,13.807933303760958,24.069898993596585,9370.0
37666.283144309054,65219.74757407008,13.808211790892173,24.069738345109197,9375.0
37735.32560232358,65340.09545871036,13.808491602905217,24.06957692805635,9380.0
37804.36946608625,65460.44253238552,13.808772752533718,24.069414735030822,9385.0
37873.414742349734,65580.7887911781,13.809055252696092,24.06925175851768,9390.0
37942.46143793223,65701.13423113256,13.809339116499142,24.06908799089222,9395.0
38011.50955971844,65821.47884825464,13.809624357241747,24.068923424417793,9400.0
38080.55911466054,65941.82263851086,13.809910988418622,24.068758051243606,9405.0
38149.610109779154,66062.16559782787,13.810199023724198,24.06859186340247,9410.0
38218.66255216444,66182.50772209192,13.810488477056595,24.068424852808473,9415.0
38287.716448977044,66302.8490071482,13.810779362521648,24.068257011254637,9420.0
38356.77180744923,66423.18944880024,13.811071694437118,24.068088330410454,9425.0
38425.82863488591,66543.52904280934,13.811365487336925,24.067918801819406,9430.0
38494.88693866579,66663.86778489382,13.811660755975556,24.067748416896432,9435.0
38563.94672624245,66784.20567072845,13.81195751533252,24.06757716692527,9440.0
38633.00800514554,66904.54269594373,13.812255780616985,24.067405043055786,9445.0
38702.0707829819,67024.87885612524,13.81255556727248,24.067232036301245,9450.0
38771.13506743681,67145.21414681293,13.812856890981749,24.06705813753542,9455.0
38840.20086627517,67265.54856350037,13.813159767671717,24.06688333748975,9460.0
38909.268187342765,67385.88210163412,13.813464213518582,24.06670762675034,9465.0
38978.33703856753,67506.2147566129,13.813770244953071,24.0665309957549,9470.0
39038.67783260998,67620.38450506996,12.068158808490805,22.8339496914114,9475.0
39099.04098889382,67734.54134348179,12.072631256767833,22.831367682365727,9480.0
39159.42660672151,67848.68520898299,12.0771235655363,22.82877310023991,9485.0
39219.83478633304,67962.81603809092,12.081635922306338,22.826165821587946,9490.0
39280.26562891957,68076.93376669657,12.086168517306783,22.82354572112993,9495.0
39340.71923663726,68191.03833005515,12.090721543538523,22.820912671715444,9500.0
39401.195712621404,68305.12966277658,12.095295196829074,22.818266544286065,9505.0
39461.69516100085,68419.20769881576,12.099889675888626,22.81560720783691,9510.0
39522.217686912685,68533.27237146265,12.104505182367383,22.812934529377166,9515.0
