x,y,v_x,v_y,t
69450.0,60145.46429282926,-37.00000000000001,64.08587988004847,4650.0
69274.6338608873,60471.41405485654,-35.07322782253948,65.18995240545578,4655.0
69108.43637577872,60793.83528178448,-33.23949702171531,64.48424538558719,4660.0
68942.1580591399,61116.20980968267,-33.25566332776467,64.47490557963765,4665.0
68775.7985034873,61438.53737572151,-33.27191113051822,64.46551320776898,4670.0
68609.3572971173,61760.81771420403,-33.288241273999326,64.45606769650298,4675.0
68442.83402403971,62083.05055651914,-33.30465461551908,64.44656846302297,4680.0
68276.22826390991,62405.235631093994,-33.32115202595789,64.43701491497085,4685.0
68109.53959195963,62727.37266334519,-33.3377343900546,64.42740645023869,4690.0
67942.76757892611,63049.46137562896,-33.35440260670335,64.41774245675454,4695.0
67775.91179097982,63371.501487190275,-33.37115758925853,64.40802231226252,4700.0
67608.97178965059,63693.492714110755,-33.38800026584788,64.39824538409657,4705.0
67441.94713175212,64015.434769255495,-33.40493157969427,64.38841102894811,4710.0
67274.83736930489,64337.32736221863,-33.42195248944621,64.37851859262712,4715.0
67107.64204945731,64659.17019926771,-33.43906396951755,64.36856740981646,4720.0
66940.36071440512,64980.96298328681,-33.45626701043658,64.35855680381934,4725.0
66772.9929013091,65302.70541371831,-33.47356261920481,64.34848608629947,4730.0
66605.53814221077,65624.39718650338,-33.490951819666,64.33835455701386,4735.0
66437.99596394635,65946.03799402107,-33.50843565288535,64.32816150353791,4740.0
66270.36588805864,66267.62752502598,-33.5260151775397,64.31790620098259,4745.0
66102.64743070705,66589.1654645845,-33.543691470318684,64.30758791170322,4750.0
65934.84010257536,66910.6514940095,-33.56146562633756,64.29720588499997,4755.0
65766.94340877754,67232.08529079353,-33.57933875956182,64.28675935680921,4760.0
65598.95684876133,67553.46652854046,-33.597312003244284,64.27624754938613,4765.0
65430.87991620946,67874.79487689535,-33.615386510374776,64.26566967097753,4770.0
65262.71209893874,68196.07000147278,-33.63356345414323,64.25502491548494,4775.0
65094.452878796656,68517.29156378336,-33.651844028416384,64.24431246211769,4780.0
64926.101731555515,68838.45922115854,-33.670229448228646,64.2335314750352,4785.0
64757.658126804075,69159.57262667343,-33.6887209502877,64.22268110297867,4790.0
64589.1215278366,69480.63142906789,-33.70731979349531,64.21176047889105,4795.0
64420.49139153918,69801.63527266552,-33.72602725948392,64.20076871952574,4800.0
64238.16914926197,70111.76242925899,-36.46444845544181,62.02543131869562,4805.0
64069.44454653511,70432.7107307023,-33.74492054537265,64.18966028866178,4810.0
63900.62471219945,70753.60300197976,-33.76396686713149,64.17845425549196,4815.0
63731.70907616175,71074.43886903532,-33.78312720754087,64.16717341111207,4820.0
63562.697061307306,71395.21795296212,-33.802402970889354,64.15581678535945,4825.0
63393.58808336837,71715.93986990846,-33.82179558778758,64.14438338926702,4830.0
