x,y,v_x,v_y,t
0.0,60145.46429282926,64.08587988004845,-37.0,4110.0
340.1560991975766,59969.78143943568,68.03121983951533,-35.1365706787149,4115.0
660.7146611275427,59774.209582043426,64.11171238599321,-39.11437147845162,4120.0
981.3012023909671,59578.6861611665,64.11730825268488,-39.10468417538552,4125.0
1301.915896140795,59383.2114936298,64.12293874996558,-39.09493350733945,4130.0
1622.5589177121678,59187.78590036889,64.12860431427455,-39.08511865218171,4135.0
1943.2304446641242,58992.40970651012,64.13430539039129,-39.07523877175383,4140.0
2263.930656822374,58797.08324145286,64.14004243164999,-39.065293011452226,4145.0
2584.6597363231785,58601.80683895388,64.14581590016087,-39.05528049979624,4150.0
2905.4178676583724,58406.58083721397,64.15162626703875,-39.04520034798183,4155.0
3226.2052377215673,58211.40557896687,64.15747401263901,-39.03505164942053,4160.0
3547.0220358555753,58016.281411570555,64.16335962680158,-39.02483347926289,4165.0
3867.868453901089,57821.208687101025,64.16928360910273,-39.01454489390592,4170.0
4188.744686246667,57626.18776244861,64.17524646911558,-39.00418493048386,4175.0
4509.650929880063,57431.2189994169,64.18124872667923,-38.99375260634151,4180.0
4830.587384440948,57236.30276482445,64.18729091217708,-38.98324691848952,4185.0
5151.554252275071,57041.43943060925,64.19337356682455,-38.972666843040805,4190.0
5472.551738489906,56846.62937393611,64.19949724296694,-38.962011334627334,4195.0
5793.580051011842,56651.87297730713,64.20566250438735,-38.951279325796456,4200.0
6114.63940064497,56457.1706286752,64.21186992662551,-38.94046972638595,4205.0
6435.730001131508,56262.52272156082,64.2181200973077,-38.92958142287669,4210.0
6756.852069213951,56067.92965517221,64.22441361648849,-38.91861327772234,4215.0
7078.005824698973,55873.391834528935,64.23075109700446,-38.9075641286547,4220.0
7399.191490523177,55678.90967058911,64.23713316484081,-38.89643278796378,4225.0
7720.409292820733,55484.48358038036,64.24356045951117,-38.885218041751706,4230.0
8041.659460992988,55290.113987134566,64.2500336344511,-38.87391864915889,4235.0
8362.942227780119,55095.801320426755,64.25655335742627,-38.862533341561566,4240.0
8684.257829334896,54901.54601631806,64.26312031095551,-38.85106082173928,4245.0
9005.606505298645,54707.34851750301,64.26973519274983,-38.839499763011,4250.0
9326.988498879484,54513.20927346132,64.27639871616766,-38.827848808338295,4255.0
9648.40405693292,54319.128740614346,64.28311161068753,-38.81610656939434,4260.0
9969.853430044914,54125.10738248636,64.28987462239866,-38.80427162559688,4265.0
10291.336872617465,53931.14566987084,64.29668851451032,-38.79234252310367,4270.0
10612.85464295687,53737.244081002,64.3035540678811,-38.78031777376847,4275.0
