x,y,v_x,v_y,t
104175.0,0.0,-37.00000000000001,64.08587988004845,3300.0
103975.2543471951,324.20850769049315,-39.949130560978695,64.84170153809863,3305.0
103769.2969691146,652.132647492715,-41.191475616102394,65.58482796044437,3310.0
103563.38434963218,980.0826182611078,-41.18252389648465,65.58999415367855,3315.0
103357.5166678699,1308.058514987547,-41.173536352453965,65.59517934528782,3320.0
103151.69410434242,1636.0604333685405,-41.16451270549761,65.6003836761987,3325.0
102945.91684097302,1964.0884698131226,-41.15545267387814,65.60560728891639,3330.0
102740.1850611101,2292.1427214508644,-41.14635597258365,65.61085032754835,3335.0
102534.4989495437,2620.2232861400075,-41.13722231327717,65.6161129378286,3340.0
102328.85869252248,2948.330262475719,-41.128051404245014,65.62139526714223,3345.0
102123.26447777076,3276.463749798472,-41.11884295034409,65.62669746455062,3350.0
101917.71649450602,3604.6238482025556,-41.10959665294825,65.6320196808168,3355.0
101712.21493345655,3932.810658544714,-41.100312209893644,65.63736206843171,3360.0
101506.75998687944,4261.024282452918,-41.09098931542281,65.64272478164068,3365.0
101301.3518485788,4589.26482233527,-41.081627660127864,65.64810797647038,3370.0
101095.99071392433,4917.532381389053,-41.072226930892455,65.65351181075661,3375.0
100890.67677987016,5245.827063609914,-41.062786810832556,65.65893644417234,3380.0
100685.41024497399,5574.148973801196,-41.05330697923615,65.66438203825629,3385.0
100480.19130941648,5902.4982175834075,-41.04378711150162,65.66984875644235,3390.0
100275.0201750211,6230.874901403854,-41.034226879075035,65.67533676408932,3395.0
100069.89704527416,6559.27913254641,-41.02462594938596,65.68084622851127,3400.0
99864.82212534525,6887.711019141453,-41.01498398578214,65.6863773190086,3405.0
99659.79562210794,7216.170670175951,-41.0053006474628,65.69193020689967,3410.0
99454.81774416089,7544.658195503716,-40.99557558941059,65.69750506555305,3415.0
99249.88870184928,7873.173705855818,-40.98580846232206,65.70310207042043,3420.0
99033.94016294029,8195.119317283963,-43.18970778179975,64.38912228562904,3425.0
98799.87019665312,8505.07994019772,-46.813993257432145,61.992124582751316,3430.0
98570.4714767912,8818.277727692906,-45.879743972385,62.63955749903708,3435.0
98366.00214846672,9147.05619163905,-40.89386566489355,65.75569278922872,3440.0
98161.58280364398,9475.863193231064,-40.88386896454942,65.7614003184025,3445.0
97957.21366390002,9804.698848599288,-40.87382794879005,65.76713107364483,3450.0
97752.89495272108,10133.563274828182,-40.86374223578808,65.77288524577871,3455.0
97548.626895527,10462.456589968162,-40.85361143881434,65.77866302799609,3460.0
97344.40971969624,10791.378913047649,-40.84343516615409,65.78446461589736,3465.0
97140.24365459113,11120.330364085306,-40.833213021021315,65.79029020753164,3470.0
96936.12893158378,11449.311064102496,-40.822944601471384,65.7961400034379,3475.0
96732.06578408222,11778.32113513593,-40.81262950031169,65.80201420668689,3480.0
96528.05444755717,12107.36070025055,-40.80226730501039,65.80791302292417,3485.0
96324.09515956914,12436.429883552619,-40.791857597603176,65.81383666041377,3490.0
