x,y,v_x,v_y,t
104175.0,60145.46429282926,-28.0,0.0,12320.0
103625.30172413794,60145.46429282926,-54.969827586205795,0.0,12330.0
103345.30172413794,60145.46429282926,-28.0,0.0,12340.0
103065.30172413794,60145.46429282926,-28.0,0.0,12350.0
102785.30172413794,60145.46429282926,-28.0,0.0,12360.0
102505.30172413794,60145.46429282926,-28.0,0.0,12370.0
102225.30172413794,60145.46429282926,-28.0,0.0,12380.0
101945.30172413794,60145.46429282926,-28.0,0.0,12390.0
101665.30172413794,60145.46429282926,-28.0,0.0,12400.0
101385.30172413794,60145.46429282926,-28.0,0.0,12410.0
101105.30172413794,60145.46429282926,-28.0,0.0,12420.0
100825.30172413794,60145.46429282926,-28.0,0.0,12430.0
100545.30172413794,60145.46429282926,-28.0,0.0,12440.0
100265.30172413794,60145.46429282926,-28.0,0.0,12450.0
99985.30172413794,60145.46429282926,-28.0,0.0,12460.0
99705.30172413794,60145.46429282926,-28.0,0.0,12470.0
99425.30172413794,60145.46429282926,-28.0,0.0,12480.0
99145.30172413794,60145.46429282926,-28.0,0.0,12490.0
98865.30172413794,60145.46429282926,-28.0,0.0,12500.0
98585.30172413794,60145.46429282926,-28.0,0.0,12510.0
98305.30172413794,60145.46429282926,-28.0,0.0,12520.0
98025.30172413794,60145.46429282926,-28.0,0.0,12530.0
97745.30172413794,60145.46429282926,-28.0,0.0,12540.0
97465.30172413794,60145.46429282926,-28.0,0.0,12550.0
97185.30172413794,60145.46429282926,-28.0,0.0,12560.0
96905.30172413794,60145.46429282926,-28.0,0.0,12570.0
96625.30172413794,60145.46429282926,-28.0,0.0,12580.0
96345.30172413794,60145.46429282926,-28.0,0.0,12590.0
96065.30172413794,60145.46429282926,-28.0,0.0,12600.0
95785.30172413794,60145.46429282926,-28.0,0.0,12610.0
95505.30172413794,60145.46429282926,-28.0,0.0,12620.0
95225.30172413794,60145.46429282926,-28.0,0.0,12630.0
94945.30172413794,60145.46429282926,-28.0,0.0,12640.0
94665.30172413794,60145.46429282926,-28.0,0.0,12650.0
94385.30172413794,60145.46429282926,-28.0,0.0,12660.0
94105.30172413794,60145.46429282926,-28.0,0.0,12670.0
93825.30172413794,60145.46429282926,-28.0,0.0,12680.0
93545.30172413794,60145.46429282926,-28.0,0.0,12690.0
93265.30172413794,60145.46429282926,-28.0,0.0,12700.0
92985.30172413794,60145.46429282926,-28.0,0.0,12710.0
92705.30172413794,60145.46429282926,-28.0,0.0,12720.0
92425.30172413794,60145.46429282926,-28.0,0.0,12730.0
92145.30172413794,60145.46429282926,-28.0,0.0,12740.0
91865.30172413794,60145.46429282926,-28.0,0.0,12750.0
91585.30172413794,60145.46429282926,-28.0,0.0,12760.0
91305.30172413794,60145.46429282926,-28.0,0.0,12770.0
91025.30172413794,60145.46429282926,-28.0,0.0,12780.0
90745.30172413794,60145.46429282926,-28.0,0.0,12790.0
90465.30172413794,60145.46429282926,-28.0,0.0,12800.0
90185.30172413794,60145.46429282926,-28.0,0.0,12810.0
89905.30172413794,60145.46429282926,-28.0,0.0,12820.0
89625.30172413794,60145.46429282926,-28.0,0.0,12830.0
89345.30172413794,60145.46429282926,-28.0,0.0,12840.0
89065.30172413794,60145.46429282926,-28.0,0.0,12850.0
88785.30172413794,60145.46429282926,-28.0,0.0,12860.0
88505.30172413794,60145.46429282926,-28.0,0.0,12870.0
88225.30172413794,60145.46429282926,-28.0,0.0,12880.0
87945.30172413794,60145.46429282926,-28.0,0.0,12890.0
87665.30172413794,60145.46429282926,-28.0,0.0,12900.0
87385.30172413796,60145.46429282926,-27.999999999998543,0.0,12910.0
87105.30172413794,60145.46429282926,-28.000000000001457,0.0,12920.0
86825.30172413794,60145.46429282926,-28.0,0.0,12930.0
86545.30172413796,60145.46429282926,-27.999999999998543,0.0,12940.0
86265.30172413796,60145.46429282926,-28.0,0.0,12950.0
85985.30172413794,60145.46429282926,-28.000000000001457,0.0,12960.0
85705.30172413794,60145.46429282926,-28.0,0.0,12970.0
85425.30172413796,60145.46429282926,-27.999999999998543,0.0,12980.0
85145.30172413796,60145.46429282926,-28.0,0.0,12990.0
84865.30172413794,60145.46429282926,-28.000000000001457,0.0,13000.0
84585.30172413794,60145.46429282926,-28.0,0.0,13010.0
84305.30172413796,60145.46429282926,-27.999999999998543,0.0,13020.0
84025.30172413796,60145.46429282926,-28.0,0.0,13030.0
83745.30172413794,60145.46429282926,-28.000000000001457,0.0,13040.0
83465.30172413794,60145.46429282926,-28.0,0.0,13050.0
83185.30172413796,60145.46429282926,-27.999999999998543,0.0,13060.0
82905.30172413796,60145.46429282926,-28.0,0.0,13070.0
82625.30172413794,60145.46429282926,-28.000000000001457,0.0,13080.0
82345.30172413796,60145.46429282926,-27.999999999998543,0.0,13090.0
82065.30172413796,60145.46429282926,-28.0,0.0,13100.0
81785.30172413796,60145.46429282926,-28.0,0.0,13110.0
81505.30172413796,60145.46429282926,-28.0,0.0,13120.0
81225.30172413796,60145.46429282926,-28.0,0.0,13130.0
80945.30172413796,60145.46429282926,-28.0,0.0,13140.0
80665.30172413796,60145.46429282926,-28.0,0.0,13150.0
80385.30172413796,60145.46429282926,-28.0,0.0,13160.0
80105.30172413796,60145.46429282926,-28.0,0.0,13170.0
79825.30172413794,60145.46429282926,-28.000000000001457,0.0,13180.0
79545.30172413791,60145.46429282926,-28.00000000000291,0.0,13190.0
79265.30172413794,60145.46429282926,-27.99999999999709,0.0,13200.0
78985.30172413791,60145.46429282926,-28.00000000000291,0.0,13210.0
78705.30172413796,60145.46429282926,-27.999999999995634,0.0,13220.0
78425.3017241379,60145.46429282926,-28.00000000000582,0.0,13230.0
78145.30172413796,60145.46429282926,-27.99999999999418,0.0,13240.0
77865.30172413791,60145.46429282926,-28.000000000004366,0.0,13250.0
77585.30172413796,60145.46429282926,-27.999999999995634,0.0,13260.0
77305.30172413791,60145.46429282926,-28.000000000004366,0.0,13270.0
77025.30172413794,60145.46429282926,-27.99999999999709,0.0,13280.0
76745.30172413793,60145.46429282926,-28.000000000001457,0.0,13290.0
76465.30172413794,60145.46429282926,-27.999999999998543,0.0,13300.0
76185.30172413793,60145.46429282926,-28.000000000001457,0.0,13310.0
75905.30172413793,60145.46429282926,-28.0,0.0,13320.0
75625.30172413794,60145.46429282926,-27.999999999998543,0.0,13330.0
75345.30172413793,60145.46429282926,-28.000000000001457,0.0,13340.0
75065.30172413794,60145.46429282926,-27.999999999998543,0.0,13350.0
74785.30172413791,60145.46429282926,-28.00000000000291,0.0,13360.0
74505.30172413796,60145.46429282926,-27.999999999995634,0.0,13370.0
74225.30172413791,60145.46429282926,-28.000000000004366,0.0,13380.0
73945.30172413791,60145.46429282926,-28.0,0.0,13390.0
73665.3017241379,60145.46429282926,-28.000000000001457,0.0,13400.0
73385.3017241379,60145.46429282926,-28.0,0.0,13410.0
73105.30172413791,60145.46429282926,-27.999999999998543,0.0,13420.0
72825.30172413791,60145.46429282926,-28.0,0.0,13430.0
72545.30172413791,60145.46429282926,-28.0,0.0,13440.0
72265.30172413791,60145.46429282926,-28.0,0.0,13450.0
71985.30172413791,60145.46429282926,-28.0,0.0,13460.0
71705.30172413791,60145.46429282926,-28.0,0.0,13470.0
