x,y,v_x,v_y,t
138900.0,60145.46429282926,-14.0,24.248711305964278,6600.0
138760.0,60387.9514058889,-14.0,24.248711305964388,6610.0
138620.0,60630.43851894855,-14.0,24.248711305964388,6620.0
138480.0,60872.92563200819,-14.0,24.248711305964388,6630.0
138340.0,61115.412745067835,-14.0,24.248711305964388,6640.0
138200.0,61357.89985812748,-14.0,24.248711305964388,6650.0
138060.0,61600.38697118712,-14.0,24.248711305964388,6660.0
137920.0,61842.87408424677,-14.0,24.248711305964388,6670.0
137780.0,62085.36119730641,-14.0,24.248711305964388,6680.0
137640.0,62327.848310366055,-14.0,24.248711305964388,6690.0
137500.0,62570.3354234257,-14.0,24.248711305964388,6700.0
137360.0,62812.82253648534,-14.0,24.248711305964388,6710.0
137220.0,63055.309649544986,-14.0,24.248711305964388,6720.0
137080.0,63297.79676260463,-14.0,24.248711305964388,6730.0
136940.0,63540.283875664274,-14.0,24.248711305964388,6740.0
136800.0,63782.77098872392,-14.0,24.248711305964388,6750.0
136660.0,64025.25810178356,-14.0,24.248711305964388,6760.0
136520.0,64267.745214843206,-14.0,24.248711305964388,6770.0
136380.0,64510.23232790285,-14.0,24.248711305964388,6780.0
136240.0,64752.71944096249,-14.0,24.248711305964388,6790.0
136100.0,64995.20655402214,-14.0,24.248711305964388,6800.0
135960.0,65237.69366708178,-14.0,24.248711305964388,6810.0
135820.0,65480.180780141425,-14.0,24.248711305964388,6820.0
135680.0,65722.66789320107,-14.0,24.248711305964388,6830.0
135540.0,65965.15500626071,-14.0,24.248711305964388,6840.0
135400.0,66207.64211932036,-14.0,24.248711305964388,6850.0
135260.0,66450.12923238,-14.0,24.248711305964388,6860.0
135120.0,66692.61634543964,-14.0,24.248711305964388,6870.0
134980.0,66935.10345849929,-14.0,24.248711305964388,6880.0
134840.0,67177.59057155893,-14.0,24.248711305964388,6890.0
134700.0,67420.07768461858,-14.0,24.248711305964388,6900.0
134560.0,67662.56479767822,-14.0,24.248711305964388,6910.0
134420.0,67905.05191073786,-14.0,24.248711305964388,6920.0
134280.0,68147.53902379751,-14.0,24.248711305964388,6930.0
134140.0,68390.02613685715,-14.0,24.248711305964388,6940.0
134000.0,68632.5132499168,-14.0,24.248711305964388,6950.0
133860.0,68875.00036297644,-14.0,24.248711305964388,6960.0
133720.0,69117.48747603608,-14.0,24.248711305964388,6970.0
133580.0,69359.97458909573,-14.0,24.248711305964388,6980.0
133440.0,69602.46170215537,-14.0,24.248711305964388,6990.0
133300.0,69844.94881521502,-14.0,24.248711305964388,7000.0
