x,y,v_x,v_y,t
104175.0,0.0,-37.0,64.08587988004847,320.0
103691.91036399962,558.0896360003915,-48.30896360003826,55.80896360003915,330.0
103168.65134592156,1081.3486540784377,-52.32590180780535,52.32590180780462,340.0
102645.39232784352,1604.6076721564827,-52.325901807803895,52.325901807804506,350.0
102122.13330976547,2127.8666902345317,-52.32590180780535,52.3259018078049,360.0
101598.87429168742,2651.1257083125743,-52.32590180780535,52.32590180780426,370.0
101499.26976750995,3349.8681635245407,-9.960452417747002,69.87424552119664,380.0
100976.0107494319,3873.1271816025883,-52.32590180780535,52.325901807804755,390.0
100452.75173135386,4396.386199680635,-52.325901807803895,52.32590180780471,400.0
99929.4927132758,4919.645217758682,-52.32590180780535,52.32590180780462,410.0
99406.23369519776,5442.904235836729,-52.325901807803895,52.32590180780471,420.0
99094.80192407,6053.904972481733,-31.143177112776904,61.10007366450045,430.0
98571.54290599196,6577.16399055978,-52.325901807803895,52.32590180780471,440.0
98471.93838181447,7275.906445771746,-9.960452417748456,69.87424552119656,450.0
97948.67936373642,7799.165463849795,-52.32590180780535,52.3259018078049,460.0
97425.42034565838,8322.424481927837,-52.325901807803895,52.32590180780426,470.0
96902.16132758032,8845.683500005885,-52.32590180780535,52.325901807804804,480.0
96378.90230950229,9368.942518083928,-52.325901807803895,52.32590180780426,490.0
95855.64329142423,9892.201536161974,-52.32590180780535,52.32590180780462,500.0
95332.3842733462,10415.460554240022,-52.325901807803895,52.325901807804804,510.0
94809.12525526814,10938.719572318067,-52.32590180780535,52.32590180780444,520.0
94364.22413793104,11494.435495602098,-44.49011173370964,55.57159232840313,530.0
93974.43446606233,12072.97932704112,-38.97896718687116,57.854383143902126,540.0
93451.1754479843,12596.238345119167,-52.325901807803895,52.325901807804804,550.0
92927.91642990624,13119.49736319721,-52.32590180780535,52.32590180780426,560.0
92404.6574118282,13642.75638127526,-52.325901807803895,52.32590180780498,570.0
91881.39839375015,14166.015399353304,-52.32590180780535,52.32590180780444,580.0
91368.53448275862,14693.580211768909,-51.28639109915239,52.75648124156051,590.0
91368.53448275862,15433.580211768905,0.0,73.99999999999963,600.0
90947.10308036685,15999.017609288325,-42.143140239176866,56.54373975194194,610.0
90423.8440622888,16522.27662736637,-52.32590180780535,52.32590180780444,620.0
89900.58504421076,17045.53564544442,-52.325901807803895,52.32590180780498,630.0
89377.32602613272,17568.79466352246,-52.325901807803895,52.32590180780426,640.0
88854.06700805467,18092.053681600508,-52.32590180780535,52.32590180780462,650.0
88330.80798997663,18615.312699678558,-52.325901807803895,52.32590180780498,660.0
87807.54897189858,19138.5717177566,-52.32590180780535,52.32590180780426,670.0
87284.28995382054,19661.830735834646,-52.325901807803895,52.32590180780462,680.0
86761.03093574248,20185.08975391269,-52.32590180780535,52.32590180780426,690.0
86575.43103448277,20848.21175763581,-18.559990125971673,66.31220037231215,700.0
86349.99464043725,21494.832945769664,-22.54363940455223,64.66211881338532,710.0
85826.73562235919,22018.09196384771,-52.32590180780535,52.32590180780462,720.0
85303.47660428114,22541.35098192576,-52.32590180780535,52.32590180780498,730.0
84780.2175862031,23064.610000003806,-52.325901807803895,52.32590180780462,740.0
84256.95856812505,23587.86901808185,-52.32590180780535,52.32590180780426,750.0
83733.69955004701,24111.1280361599,-52.325901807803895,52.32590180780498,760.0
83280.1724137931,24663.270945419295,-45.35271362539061,55.214290925939714,770.0
82899.0087608412,25245.38779088295,-38.11636529519019,58.21168454636536,780.0
82375.74974276315,25768.646808960995,-52.32590180780535,52.32590180780462,790.0
81852.4907246851,26291.90582703904,-52.325901807803895,52.32590180780462,800.0
81329.23170660705,26815.164845117088,-52.32590180780535,52.32590180780462,810.0
80883.62068965517,27370.58671835275,-44.56110169518797,55.542187323566395,820.0
80706.36816435153,28037.166318407104,-17.72525253036438,66.65796000543523,830.0
80183.10914627348,28560.425336485143,-52.32590180780535,52.325901807803895,840.0
79659.85012819544,29083.684354563196,-52.325901807803895,52.32590180780535,850.0
79136.59111011738,29606.943372641235,-52.32590180780535,52.325901807803895,860.0
78613.33209203935,30130.202390719285,-52.325901807803895,52.32590180780498,870.0
78090.07307396129,30653.46140879733,-52.32590180780535,52.32590180780462,880.0
77887.93103448277,31309.73143451957,-20.214203947852365,65.62700257222386,890.0
77679.03677865605,31963.204600654302,-20.88942558267154,65.34731661347323,900.0
77155.777760578,32486.463618732352,-52.32590180780535,52.32590180780498,910.0
76632.51874249996,33009.722636810395,-52.325901807803895,52.32590180780426,920.0
76109.25972442192,33532.98165488844,-52.325901807803895,52.32590180780462,930.0
76009.65520024444,34231.724110100404,-9.960452417748456,69.87424552119629,940.0
75486.39618216638,34754.98312817844,-52.32590180780535,52.325901807803895,950.0
74963.13716408834,35278.242146256496,-52.325901807803895,52.32590180780535,960.0
74439.87814601029,35801.50116433454,-52.32590180780535,52.32590180780462,970.0
73916.61912793225,36324.76018241259,-52.325901807803895,52.32590180780462,980.0
73394.39655172414,36848.448508769776,-52.22225762081071,52.36883263571872,990.0
73081.92833872643,37459.019937135636,-31.246821299771547,61.05714283658599,1000.0
72558.66932064839,37982.27895521369,-52.325901807803895,52.32590180780535,1010.0
72035.41030257034,38505.537973291735,-52.32590180780535,52.32590180780462,1020.0
71512.1512844923,39028.79699136978,-52.325901807803895,52.32590180780462,1030.0
70988.89226641426,39552.05600944782,-52.325901807803895,52.325901807803895,1040.0
70465.6332483362,40075.31502752587,-52.32590180780535,52.32590180780462,1050.0
69942.37423025817,40598.574045603906,-52.325901807803895,52.325901807803895,1060.0
69419.11521218013,41121.83306368195,-52.325901807803895,52.32590180780462,1070.0
69107.68344105236,41732.83380032696,-31.143177112776904,61.10007366450081,1080.0
68584.42442297432,42256.09281840499,-52.325901807803895,52.32590180780316,1090.0
68272.99265184657,42867.09355505001,-31.143177112775447,61.100073664501544,1100.0
67749.7336337685,43390.35257312805,-52.3259018078068,52.32590180780462,1110.0
67226.47461569046,43913.61159120611,-52.325901807803895,52.32590180780535,1120.0
66703.21559761239,44436.87060928416,-52.3259018078068,52.32590180780535,1130.0
66179.95657953434,44960.12962736222,-52.32590180780535,52.325901807806076,1140.0
65656.6975614563,45483.38864544027,-52.325901807803895,52.32590180780462,1150.0
65133.43854337824,46006.64766351832,-52.325901807806076,52.32590180780535,1160.0
64610.17952530019,46529.90668159637,-52.32590180780462,52.32590180780462,1170.0
64086.920507222145,47053.16569967441,-52.32590180780462,52.32590180780462,1180.0
63563.661489144106,47576.42471775245,-52.325901807803895,52.325901807803895,1190.0
63040.40247106605,48099.683735830506,-52.32590180780535,52.32590180780535,1200.0
62517.143452988006,48622.94275390855,-52.32590180780462,52.32590180780462,1210.0
62010.77586206897,49153.1984302037,-50.636759091903514,53.02556762951499,1220.0
61894.27991073247,49844.94422719857,-11.64959513365029,69.17457969948664,1230.0
61371.020892654415,50368.20324527662,-52.32590180780535,52.32590180780535,1240.0
60847.76187457636,50891.462263354675,-52.32590180780535,52.32590180780535,1250.0
60324.50285649831,51414.72128143273,-52.32590180780535,52.32590180780535,1260.0
59801.243838420254,51937.98029951078,-52.32590180780535,52.32590180780535,1270.0
59277.98482034221,52461.239317588836,-52.32590180780462,52.32590180780535,1280.0
58754.72580226415,52984.49833566689,-52.325901807806076,52.32590180780535,1290.0
58231.466784186094,53507.75735374495,-52.32590180780535,52.325901807806076,1300.0
57708.20776610805,54031.016371822996,-52.32590180780462,52.32590180780462,1310.0
57396.77599498027,54642.01710846801,-31.14317711277763,61.100073664501544,1320.0
57217.67241379311,55307.829976070694,-17.91035811871625,66.58128676026827,1330.0
56773.91245272473,55864.01858175803,-44.375996106837555,55.61886056873336,1340.0
56250.65343464668,56387.27759983609,-52.32590180780535,52.325901807806076,1350.0
55727.39441656862,56910.53661791414,-52.325901807806076,52.32590180780535,1360.0
55204.13539849058,57433.79563599219,-52.325901807803895,52.32590180780462,1370.0
54680.87638041252,57957.05465407025,-52.325901807806076,52.325901807806076,1380.0
54157.617362334466,58480.3136721483,-52.32590180780535,52.32590180780535,1390.0
53634.35834425642,59003.57269022635,-52.32590180780462,52.32590180780462,1400.0
53323.27586206897,59614.71810708763,-31.108248218744848,61.11454168612836,1410.0
53011.494802000874,60225.57416351637,-31.178106006809685,61.085605642874,1420.0
52488.23578392282,60748.833181594426,-52.32590180780535,52.32590180780535,1430.0
51964.97676584478,61272.092199672465,-52.325901807803895,52.325901807803895,1440.0
51441.717747766736,61795.35121775051,-52.32590180780462,52.32590180780462,1450.0
50918.45872968869,62318.61023582856,-52.32590180780462,52.32590180780462,1460.0
50395.19971161064,62841.8692539066,-52.32590180780462,52.32590180780462,1470.0
49871.94069353259,63365.12827198466,-52.32590180780535,52.32590180780535,1480.0
49348.68167545454,63888.3872900627,-52.32590180780462,52.32590180780462,1490.0
49037.24990432677,64499.38802670772,-31.14317711277763,61.100073664501544,1500.0
48829.74137931035,65153.43518133788,-20.75085250164193,65.40471546301633,1510.0
48414.38636207123,65721.38949999773,-41.53550172391188,56.7954318659853,1520.0
47891.127343993176,66244.6485180758,-52.32590180780535,52.3259018078068,1530.0
47367.868325915115,66767.90753615384,-52.325901807806076,52.325901807803895,1540.0
46844.609307837076,67291.1665542319,-52.325901807803895,52.32590180780535,1550.0
46321.350289759015,67814.42557230995,-52.325901807806076,52.32590180780535,1560.0
45798.09127168096,68337.68459038802,-52.32590180780535,52.3259018078068,1570.0
45274.83225360292,68860.94360846606,-52.325901807803895,52.325901807803895,1580.0
44935.34482758621,69460.32331235478,-33.948742601671256,59.937970388872785,1590.0
44935.34482758621,70200.32331235478,0.0,74.0,1600.0
44552.364187169915,70781.68753696802,-38.29806404162955,58.136422461323676,1610.0
44240.93241604215,71392.68827361302,-31.143177112776176,61.10007366450009,1620.0
43717.6733979641,71915.94729169109,-52.32590180780535,52.3259018078068,1630.0
43194.41437988604,72439.20630976914,-52.325901807806076,52.32590180780535,1640.0
43137.93103448276,73155.81014205489,-5.648334540327778,71.66038322857494,1650.0
42995.20533153108,73836.69122019307,-14.272570295168407,68.08810781381763,1660.0
42538.793103448275,74387.63908528825,-45.64122280828015,55.094786509517874,1670.0
42160.51454232526,74970.95097491612,-37.827856112301376,58.331188962787564,1680.0
41637.2555242472,75494.20999299418,-52.325901807806076,52.32590180780535,1690.0
41113.99650616915,76017.46901107224,-52.32590180780535,52.3259018078068,1700.0
40590.7374880911,76540.72802915028,-52.32590180780462,52.325901807803895,1710.0
40142.24137931035,77094.95485822175,-44.849610878075325,55.4226829071471,1720.0
40142.24137931035,77834.95485822175,0.0,74.0,1730.0
39868.26942165807,78461.47195765228,-27.39719576522766,62.65170994305227,1740.0
39543.10344827586,79066.7838014551,-32.51659733822089,60.53118438028177,1750.0
39033.578632452256,79595.73171237535,-50.95248158236063,52.894791092025116,1760.0
38510.3196143742,80118.99073045338,-52.32590180780535,52.325901807803895,1770.0
37987.06059629616,80642.24974853144,-52.325901807803895,52.32590180780535,1780.0
37463.8015782181,81165.50876660949,-52.325901807806076,52.32590180780535,1790.0
37446.120689655174,81898.18510277191,-1.7680888562928885,73.2676336162418,1800.0
37264.59252986314,82562.99367703342,-18.152815979203297,66.48085742615076,1810.0
36846.98275862069,83130.01404600526,-41.76097712424526,56.70203689718473,1820.0
36429.90174065731,83697.25343175649,-41.70810179633772,56.723938575122155,1830.0
36247.84482758621,84361.84298923865,-18.2056913071101,66.45895574821625,1840.0
36230.69269230234,85094.73834218041,-1.715213528386812,73.28953529417632,1850.0
35707.4336742243,85617.99736025847,-52.325901807803895,52.32590180780535,1860.0
35396.001903096534,86228.99809690348,-31.143177112776904,61.100073664501544,1870.0
35049.56896551725,86825.5008757054,-34.64329375792877,59.65027788019215,1880.0
35049.56896551725,87565.50087570537,0.0,73.99999999999709,1890.0
35049.56896551725,88305.50087570537,0.0,74.0,1900.0
35049.56896551725,89045.50087570537,0.0,74.0,1910.0
35049.56896551725,89785.50087570536,0.0,73.99999999999855,1920.0
34750.0,90401.41534732202,-29.95689655172464,61.591447161666295,1930.0
34750.0,91141.415347322,0.0,73.99999999999855,1940.0
34750.0,91881.415347322,0.0,74.0,1950.0
34750.0,92621.41534732199,0.0,73.99999999999855,1960.0
34750.0,93361.41534732199,0.0,74.0,1970.0
34750.0,94101.41534732198,0.0,73.99999999999855,1980.0
34750.0,94841.41534732198,0.0,74.0,1990.0
34750.0,95581.41534732196,0.0,73.99999999999855,2000.0
34750.0,96321.41534732195,0.0,73.99999999999855,2010.0
34750.0,97061.41534732195,0.0,74.0,2020.0
34750.0,97801.41534732193,0.0,73.99999999999855,2030.0
34750.0,98541.41534732193,0.0,74.0,2040.0
34750.0,99281.41534732192,0.0,73.99999999999855,2050.0
34750.0,100021.41534732192,0.0,74.0,2060.0
34750.0,100761.41534732193,0.0,74.00000000000145,2070.0
34750.0,101501.41534732193,0.0,74.0,2080.0
34750.0,102241.41534732193,0.0,74.0,2090.0
34750.0,102981.41534732192,0.0,73.99999999999855,2100.0
34750.0,103721.41534732193,0.0,74.00000000000145,2110.0
34750.0,104461.41534732195,0.0,74.00000000000145,2120.0
34750.0,105201.41534732195,0.0,74.0,2130.0
34750.0,105941.41534732196,0.0,74.00000000000145,2140.0
34750.0,106681.41534732195,0.0,73.99999999999855,2150.0
34750.0,107421.41534732196,0.0,74.00000000000145,2160.0
34750.0,108161.41534732196,0.0,74.0,2170.0
34750.0,108901.41534732198,0.0,74.00000000000145,2180.0
34750.0,109641.41534732198,0.0,74.0,2190.0
34750.0,110381.41534732198,0.0,74.0,2200.0
34750.0,111121.415347322,0.0,74.00000000000291,2210.0
34750.0,111861.415347322,0.0,74.0,2220.0
34750.0,112601.415347322,0.0,74.0,2230.0
34750.0,113341.415347322,0.0,74.0,2240.0
34750.0,114081.41534732202,0.0,74.00000000000145,2250.0
34750.0,114821.41534732202,0.0,74.0,2260.0
34750.0,115561.41534732202,0.0,74.0,2270.0
34750.0,116301.41534732202,0.0,74.0,2280.0
34750.0,117041.41534732204,0.0,74.00000000000145,2290.0
34750.0,117781.41534732204,0.0,74.0,2300.0
34750.0,118521.41534732205,0.0,74.00000000000145,2310.0
34750.0,119261.41534732204,0.0,73.99999999999855,2320.0
34750.0,119528.01724137932,0.0,26.660189405728307,2330.0
34724.99999999999,120290.92858565852,0.0,0.0,2340.315146614409
