x,y,v_x,v_y,t
86812.5,90218.19643924388,-69.92342750670704,-24.222185816195147,2915.0
86465.22911351298,90088.472429148,-69.45417729740421,-25.944802019176194,2920.0
86118.62124287485,89945.99109297349,-69.3215741276249,-28.496267234900387,2925.0
85771.9851953466,89803.59115271819,-69.32720950565253,-28.479988051060783,2930.0
85425.32087254789,89661.27295425936,-69.33286455974115,-28.46363969176579,2935.0
85078.62817536492,89519.03684636825,-69.33853943659354,-28.447221578221892,2940.0
84731.90700394192,89376.88318074634,-69.34423428460121,-28.43073312438267,2945.0
84385.15725767256,89234.8123120622,-69.34994925387083,-28.414173736827422,2950.0
84038.37883519131,89092.82459798902,-69.35568449625113,-28.39754281463725,2955.0
83691.5716343645,88950.92039924268,-69.36144016536026,-28.38083974926856,2960.0
83344.73555228143,88809.10007962056,-69.36721641661396,-28.364063924423803,2965.0
82997.87048524516,88667.36400604097,-69.37301340725392,-28.347214715919584,2970.0
82650.97632876328,88525.71254858321,-69.378831296377,-28.330291491551865,2975.0
82304.05297753846,88384.14608052842,-69.38467024496494,-28.313293610958336,2980.0
81957.10032545889,88242.66497840102,-69.39053041591463,-28.29622042547778,2985.0
81610.11826558853,88101.269622011,-69.3964119740691,-28.279071278006466,2990.0
81263.10669015729,87959.96039449674,-69.40231508624902,-28.261845502851354,2995.0
80916.06549055087,87818.73768236884,-69.40823992128496,-28.244542425580114,3000.0
80568.99455730063,87677.6018755545,-69.41418665005027,-28.227161362867946,3005.0
80221.89378007315,87536.55336744279,-69.4201554454946,-28.20970162234088,3010.0
79874.76304765976,87395.59255493071,-69.42614648267818,-28.192162502415783,3015.0
79527.60224796573,87254.71983847003,-69.43215993880679,-28.1745432921367,3020.0
79180.41126799939,87113.935622115,-69.43819599326746,-28.156843271007553,3025.0
78833.18999386106,86973.24031357089,-69.44425482766493,-28.139061708821203,3030.0
78485.93831073177,86832.63432424347,-69.45033662585894,-28.121197865484547,3035.0
78138.65610286176,86692.11806928927,-69.4564415740021,-28.10325099083972,3040.0
77791.34325355887,86551.69196766686,-69.46256986057891,-28.085220324481266,3045.0
77443.99964517663,86411.35644218902,-69.4687216764453,-28.0671050955691,3050.0
77096.62515910229,86271.11191957584,-69.47489721486919,-28.048904522637198,3055.0
76749.21967574443,86130.95883050884,-69.48109667157192,-28.030617813397907,3060.0
76401.78307452059,85990.89760968613,-69.48732024477052,-28.012244164541727,3065.0
76054.31523384448,85850.92869587847,-69.49356813522091,-27.99378276153247,3070.0
75706.81603111317,85711.05253198648,-69.49984054626213,-27.975232778397572,3075.0
75359.28534269385,85571.26956509892,-69.50613768386147,-27.956593377513602,3080.0
75011.72304391055,85431.58024655198,-69.51245975666058,-27.937863709386605,3085.0
74664.12900903044,85291.98503198984,-69.51880697602267,-27.919042912427365,3090.0
74316.50311125003,85152.48438142623,-69.52517955608081,-27.900130112721264,3095.0
73968.84522268109,85013.07875930726,-69.53157771378706,-27.881124423792684,3100.0
73621.15521433628,84873.76863457545,-69.53800166896306,-27.862024946363693,3105.0
73273.43295611453,84734.5544807349,-69.54445164435154,-27.842830768107028,3110.0
72925.67831678619,84595.43677591794,-69.5509278656691,-27.823540963392986,3115.0
72577.89116397788,84456.4160029528,-69.55743056166001,-27.804154593030262,3120.0
72230.07136415712,84317.4926494328,-69.56395996415162,-27.78467070400036,3125.0
71882.21878261656,84178.66720778687,-69.57051630811067,-27.765088329185513,3130.0
71534.33328345805,84039.94017535142,-69.57709983170109,-27.745406487089966,3135.0
71186.41472957634,83901.31205444365,-69.58371077634314,-27.72562418155418,3140.0
70838.46298264246,83762.78335243634,-69.59034938677392,-27.70574040146209,3145.0
70490.47790308692,83624.35458183414,-69.59701591110931,-27.6857541204409,3150.0
70142.45935008238,83486.02626035137,-69.60371060090735,-27.665664296553395,3155.0
69794.40718152621,83347.79891099146,-69.61043371123313,-27.645469871982403,3160.0
69446.3212540226,83209.67306212793,-69.61718550072527,-27.62516977270731,3165.0
69098.20142286428,83071.64924758706,-69.62396623166403,-27.604762908172244,3170.0
68750.04754201407,82933.72800673233,-69.63077617004087,-27.584248170945756,3175.0
68401.85946408592,82795.90988455048,-69.63761558563,-27.563624436371732,3180.0
68053.63704032562,82658.19543173943,-69.6444847520614,-27.542890562211213,3185.0
67705.38012059113,82520.58520479806,-69.65138394689575,-27.522045388274844,3190.0
67357.08855333262,82383.07976611784,-69.65831345170128,-27.50108773604579,3195.0
67008.76218557196,82245.67968407637,-69.66527355213235,-27.48001640829259,3200.0
66660.40086288191,82108.38553313301,-69.67226453801014,-27.458830188671808,3205.0
66312.00442936488,81971.19789392641,-69.67928670340524,-27.437527841320115,3210.0
65963.57272763127,81834.11735337423,-69.68634034672246,-27.416108110435403,3215.0
65615.10559877733,81697.14450477499,-69.69342577078763,-27.39456971984661,3220.0
65284.53433915168,81554.8773911355,-66.11425192513046,-28.45342272789954,3225.0
64953.90933011211,81412.77404877784,-66.12500180791444,-28.420668471533006,3230.0
64623.230375740095,81270.83533411902,-66.13579087440365,-28.387742931761817,3235.0
64292.49727850049,81129.06211247625,-66.14661944792194,-28.354644328553324,3240.0
63961.70983922045,80987.45525820626,-66.15748785600695,-28.321370853999998,3245.0
63630.86785706802,80846.0156548476,-66.16839643048571,-28.28792067173404,3250.0
63299.97112953026,80704.74419526596,-66.17934550755159,-28.25429191632655,3255.0
62969.01945239105,80563.64178180261,-66.19033542784318,-28.22048269267078,3260.0
62638.012619708425,80422.70932642586,-66.201366536525,-28.186491075348915,3265.0
62306.950423791575,80281.94775088596,-66.21243918337005,-28.152315107981796,3270.0
61975.83265517736,80141.35798687315,-66.22355372284422,-28.117952802561256,3275.0
61644.65910260639,80000.94097617932,-66.23471051419274,-28.08340213876413,3280.0
61313.42955299875,79860.69767086308,-66.24590992152874,-28.048661063247785,3285.0
60982.14379142913,79720.62903341845,-66.25715231392358,-28.01372748892617,3290.0
60650.80160110163,79580.73603694732,-66.2684380654998,-27.97859929422596,3295.0
60319.402763324004,79441.01966533571,-66.27976755552572,-27.943274322322086,3300.0
59987.94705748144,79301.48091343396,-66.2911411685129,-27.90775038035194,3305.0
59656.43426100986,79162.12078724093,-66.30255929431543,-27.872025238607513,3310.0
59324.8641493687,79022.94030409241,-66.31402232823196,-27.836096629704834,3315.0
58993.23649601315,78883.94049285376,-66.32553067111002,-27.799962247729763,3320.0
58661.55107236589,78745.12239411696,-66.33708472945294,-27.76361974735948,3325.0
58329.80764778824,78606.48706040217,-66.34868491552949,-27.72706674295879,3330.0
57998.00598955081,78468.03555636392,-66.36033164748602,-27.690300807650278,3335.0
57666.1458628035,78329.76895900213,-66.37202534946158,-27.653319472357538,3340.0
57334.22703054497,78191.68835787803,-66.38376645170584,-27.616120224820495,3345.0
57002.24925359147,78053.79485533512,-66.39555539069985,-27.57870050858174,3350.0
56670.212290545074,77916.08956672541,-66.40739260928011,-27.54105772194302,3355.0
56338.11589776125,77778.57362064095,-66.41927855676542,-27.50318921689065,3360.0
56005.95982931581,77641.248159151,-66.4312136890873,-27.4650922979888,3365.0
55671.07256648886,77513.06041805088,-66.97745256539069,-25.63754822002438,3370.0
55335.8663581445,77385.99891216747,-67.04124166887146,-25.412301176680856,3375.0
55002.63222451834,77252.17873534765,-66.64682672523159,-26.76403536396398,3380.0
54666.551173463886,77128.27881637565,-67.21621021089045,-24.779983794400138,3385.0
54330.4102621513,77004.59928625917,-67.22818226251687,-24.735906023297094,3390.0
53993.458070926565,76883.9614623947,-67.3904382449479,-24.12756477289416,3395.0
53661.0033429646,76747.59478611116,-66.49094559239344,-27.273335256706307,3400.0
53328.48662876665,76611.42825951142,-66.5033428395899,-27.23330531994925,3405.0
52995.90765867696,76475.46315811356,-66.51579401793887,-27.193020279572213,3410.0
52663.26616036965,76339.70077363739,-66.52829966146265,-27.152476895234873,3415.0
52330.5618588069,76204.14241431507,-66.54086031254957,-27.11167186446633,3420.0
