x,y,v_x,v_y,t
52087.5,30072.73214641463,37.0,64.08587988004847,6010.0
52326.5931097541,30355.10509991427,47.81862195082102,56.47459069992857,6015.0
52547.753089646365,30651.733256524625,44.23199597845164,59.325631322070564,6020.0
52731.72383393144,30972.754697003595,36.79414885701619,64.20428809579414,6025.0
52915.69457821652,31293.776137482564,36.7941488570162,64.20428809579414,6030.0
53099.6653225016,31614.797577961534,36.794148857016204,64.20428809579414,6035.0
53283.636066786676,31935.819018440503,36.79414885701621,64.20428809579414,6040.0
53467.60681107175,32256.840458919472,36.79414885701621,64.20428809579413,6045.0
53651.57755535683,32577.861899398442,36.79414885701621,64.20428809579413,6050.0
53835.54829964191,32898.883339877415,36.794148857016225,64.20428809579413,6055.0
54019.519043926986,33219.90478035639,36.79414885701623,64.20428809579413,6060.0
54203.489788212064,33540.92622083536,36.79414885701624,64.20428809579411,6065.0
54387.46053249714,33861.947661314334,36.794148857016246,64.20428809579411,6070.0
54571.43127678222,34182.96910179331,36.79414885701625,64.20428809579411,6075.0
54755.402021067304,34503.99054227228,36.79414885701626,64.2042880957941,6080.0
54939.37276535238,34825.01198275125,36.79414885701626,64.20428809579411,6085.0
55123.34350963747,35146.03342323023,36.794148857016275,64.2042880957941,6090.0
55307.31425392255,35467.0548637092,36.79414885701627,64.2042880957941,6095.0
55491.28499820763,35788.07630418817,36.79414885701626,64.2042880957941,6100.0
55675.255742492714,36109.097744667146,36.794148857016275,64.2042880957941,6105.0
55859.2264867778,36430.11918514612,36.79414885701627,64.2042880957941,6110.0
56043.197231062884,36751.14062562509,36.79414885701627,64.2042880957941,6115.0
56227.16797534797,37072.162066104065,36.79414885701626,64.2042880957941,6120.0
56411.13871963305,37393.18350658304,36.79414885701625,64.20428809579411,6125.0
56595.109463918125,37714.20494706201,36.79414885701626,64.2042880957941,6130.0
56779.08020820321,38035.226387540984,36.79414885701628,64.2042880957941,6135.0
56963.050952488295,38356.24782801996,36.794148857016275,64.2042880957941,6140.0
57147.02169677338,38677.26926849893,36.79414885701627,64.2042880957941,6145.0
57330.992441058464,38998.290708977904,36.79414885701626,64.2042880957941,6150.0
57514.96318534354,39319.31214945688,36.79414885701626,64.20428809579411,6155.0
57698.93392962863,39640.33358993585,36.794148857016275,64.2042880957941,6160.0
57882.90467391371,39961.35503041482,36.79414885701627,64.2042880957941,6165.0
58066.87541819879,40282.376470893796,36.79414885701626,64.2042880957941,6170.0
58250.846162483875,40603.39791137277,36.79414885701628,64.2042880957941,6175.0
58434.81690676896,40924.41935185174,36.79414885701627,64.2042880957941,6180.0
58618.78765105404,41245.440792330715,36.79414885701626,64.2042880957941,6185.0
58802.75839533912,41566.46223280969,36.79414885701628,64.2042880957941,6190.0
58986.72913962421,41887.48367328866,36.794148857016275,64.2042880957941,6195.0
59170.69988390929,42208.505113767635,36.79414885701627,64.2042880957941,6200.0
59354.67062819438,42529.52655424661,36.79414885701626,64.20428809579411,6205.0
59538.641372479455,42850.54799472558,36.79414885701625,64.20428809579411,6210.0
59722.61211676454,43171.569435204554,36.79414885701627,64.2042880957941,6215.0
59906.582861049625,43492.59087568353,36.79414885701626,64.2042880957941,6220.0
60056.7472278349,43830.74862429795,30.032873357055806,67.63154972288486,6225.0
60241.363063227305,44151.39951439864,36.92316707848138,64.13017802013768,6230.0
60390.54484908834,44489.99188697562,29.836357172208057,67.71847451539668,6235.0
60575.86331507526,44810.237208821636,37.06369319738255,64.04906436920292,6240.0
60723.64062564449,45149.44491286287,29.55546211384615,67.84154080824672,6245.0
60909.73359630488,45469.24079506086,37.218594132078024,63.959176439598146,6250.0
61095.826566965276,45789.03667725885,37.21859413207802,63.95917643959816,6255.0
61281.91953762567,46108.832559456845,37.21859413207801,63.95917643959816,6260.0
61468.01250828606,46428.62844165484,37.218594132078,63.95917643959816,6265.0
61654.105478946454,46748.42432385283,37.218594132077996,63.95917643959816,6270.0
61840.19844960685,47068.22020605082,37.21859413207798,63.959176439598174,6275.0
62026.29142026724,47388.01608824881,37.21859413207798,63.95917643959818,6280.0
62212.38439092763,47707.811970446804,37.21859413207797,63.95917643959818,6285.0
62398.477361588026,48027.6078526448,37.21859413207796,63.959176439598195,6290.0
62584.57033224842,48347.40373484279,37.218594132077946,63.959176439598195,6295.0
62770.66330290881,48667.19961704078,37.21859413207794,63.959176439598195,6300.0
62956.756273569204,48986.99549923877,37.218594132077925,63.95917643959821,6305.0
63142.8492442296,49306.791381436764,37.21859413207792,63.95917643959821,6310.0
63328.94221488999,49626.587263634756,37.2185941320779,63.95917643959822,6315.0
63515.03518555038,49946.38314583275,37.21859413207789,63.95917643959823,6320.0
63701.128156210776,50266.17902803074,37.218594132077875,63.959176439598245,6325.0
63887.22112687117,50585.97491022873,37.21859413207786,63.959176439598245,6330.0
64073.314097531555,50905.77079242672,37.21859413207784,63.95917643959826,6335.0
64259.40706819195,51225.566674624715,37.21859413207787,63.959176439598245,6340.0
64445.50003885233,51545.36255682271,37.21859413207785,63.95917643959826,6345.0
64631.593009512726,51865.1584390207,37.21859413207787,63.95917643959823,6350.0
64817.68598017311,52184.95432121869,37.21859413207785,63.95917643959823,6355.0
65003.778950833504,52504.75020341668,37.218594132077875,63.959176439598245,6360.0
65189.87192149389,52824.546085614675,37.218594132077854,63.95917643959826,6365.0
65375.96489215428,53144.34196781267,37.218594132077875,63.95917643959823,6370.0
65562.05786281468,53464.13785001066,37.21859413207786,63.959176439598245,6375.0
65748.15083347507,53783.93373220865,37.21859413207783,63.95917643959826,6380.0
65934.24380413546,54103.72961440664,37.21859413207782,63.95917643959827,6385.0
66120.33677479585,54423.525496604634,37.21859413207778,63.959176439598295,6390.0
66306.42974545625,54743.321378802626,37.218594132077754,63.95917643959831,6395.0
66492.52271611664,55063.11726100062,37.21859413207772,63.959176439598316,6400.0
66678.61568677703,55382.91314319861,37.218594132077676,63.95917643959835,6405.0
66864.70865743743,55702.7090253966,37.21859413207764,63.95917643959838,6410.0
67050.80162809782,56022.50490759459,37.218594132077584,63.9591764395984,6415.0
67236.89459875821,56342.300789792585,37.21859413207753,63.959176439598444,6420.0
67422.9875694186,56662.09667199058,37.21859413207746,63.95917643959848,6425.0
67609.080540079,56981.89255418857,37.21859413207738,63.95917643959854,6430.0
67795.17351073939,57301.68843638656,37.21859413207728,63.95917643959858,6435.0
67981.26648139978,57621.48431858455,37.218594132077165,63.95917643959865,6440.0
68167.35945206016,57941.280200782545,37.21859413207701,63.95917643959875,6445.0
68353.45242272055,58261.07608298054,37.218594132077136,63.95917643959867,6450.0
68539.54539338093,58580.87196517853,37.21859413207692,63.959176439598785,6455.0
68725.63836404131,58900.66784737652,37.21859413207708,63.959176439598686,6460.0
