x,y,v_x,v_y,t
138900.0,60145.46429282926,-28.0,0.0,5790.0
138751.34293323042,60164.51859719794,-29.731413353915432,3.810860873735157,5795.0
138610.13165534197,60180.639971125674,-28.24225557768901,3.2242747855480545,5800.0
138468.98820426234,60197.206334676135,-28.228690215926598,3.313272710091807,5805.0
138327.26509059817,60209.592639481874,-28.344622732831862,2.4772609611476666,5810.0
138185.67309227787,60223.010423608095,-28.318399664063694,2.6835568252448105,5815.0
138043.53967849445,60231.657344586645,-28.42668275668158,1.7293841957098557,5820.0
137901.61637097513,60242.334141416104,-28.384661503863203,2.135359365891503,5825.0
137759.16035752936,60247.04319625947,-28.491202689153237,0.9418109686730853,5830.0
137617.0468680705,60255.89575442284,-28.422697891771726,1.770511632674616,5835.0
137474.27100706237,60250.917228981234,-28.555172201622923,-0.9957050883208011,5840.0
137332.78416087237,60265.12107289828,-28.297369238002723,2.84076878340891,5845.0
137190.00833365036,60260.122571699096,-28.55516544440465,-0.9997002398364747,5850.0
137047.2324894794,60255.133880851805,-28.5551688341949,-0.9977381694578935,5855.0
136904.45662901262,60250.155021483784,-28.555172093350283,-0.9957718736046305,5860.0
136771.8535976408,60297.795601654114,-26.520606274370103,9.528116034065556,5865.0
136629.07791131776,60292.72709599017,-28.555137264606522,-1.0137011327888314,5870.0
136488.0899143653,60310.279099472034,-28.197599390494503,3.5104006963729315,5875.0
136345.3142927489,60305.18318303775,-28.555124323278203,-1.0191832868576196,5880.0
136202.53864707117,60300.09719674611,-28.555129135543872,-1.017197258328527,5885.0
136059.7629779863,60295.02116225452,-28.555133816974408,-1.0152068983179874,5890.0
135916.98728615287,60289.955101314,-28.555138366688194,-1.0132121881040412,5895.0
135774.21157223388,60284.899035769784,-28.55514278379654,-1.0112131088435101,5900.0
135631.43583689685,60279.85298756193,-28.555147067403595,-1.0092096415709395,5905.0
135488.66008081383,60274.81697872594,-28.555151216606248,-1.0072017671975495,5910.0
135345.88430466136,60269.79103139339,-28.5551552304941,-1.0051894665101628,5915.0
135203.10850912062,60264.77516779254,-28.55515910814936,-1.003172720170122,5920.0
135060.33269487738,60259.76941024898,-28.55516284864679,-1.001151508712195,5925.0
134917.55686262212,60254.77378118626,-28.555166451053626,-0.9991258125434701,5930.0
134774.78101304997,60249.78830312655,-28.55516991442948,-0.9970956119422464,5935.0
134632.00514686084,60244.81299869127,-28.5551732378263,-0.9950608870568927,5940.0
134489.2292647594,60239.84789060175,-28.555176420288273,-0.9930216179047113,5945.0
134346.45336745513,60234.89300167989,-28.55517946085174,-0.9909777843707864,5950.0
134203.6774556624,60229.94835484886,-28.55518235854513,-0.9889293662068082,5955.0
134060.90153010047,60225.013973133704,-28.555185112388884,-0.9868763430299059,5960.0
133918.1255914935,60220.0898796621,-28.55518772139535,-0.9848186943214412,5965.0
133775.34964057067,60215.17609766497,-28.555190184568723,-0.9827563994258133,5970.0
133632.57367806614,60210.27265047722,-28.55519250090495,-0.9806894375492293,5975.0
133489.79770471918,60205.37956153843,-28.555194669391664,-0.9786177877584775,5980.0
133347.02172127416,60200.49685439353,-28.555196689008064,-0.976541428979677,5985.0
133204.24572848054,60195.624552693545,-28.555198558724868,-0.9744603399970186,5990.0
133061.46972709303,60190.76268019629,-28.55520027750419,-0.9723744994514874,5995.0
132918.69371787153,60185.91126076709,-28.555201844299486,-0.9702838858395779,6000.0
132775.91770158126,60181.070318379534,-28.555203258055432,-0.9681884775119802,6005.0
132633.14167899272,60176.239877116175,-28.555204517707857,-0.9660882526722757,6010.0
132490.3656508818,60171.4199611693,-28.555205622183635,-0.9639831893755877,6015.0
132347.5896180298,60166.61059484166,-28.555206570400617,-0.9618732655272412,6020.0
132204.81358122345,60161.81180254725,-28.55520736126749,-0.9597584588813999,6025.0
132062.03754125503,60157.02360881205,-28.555207993683734,-0.9576387470396823,6030.0
131919.26149892234,60152.2460382748,-28.555208466539497,-0.955514107449768,6035.0
