x,y,v_x,v_y,t
69450.0,60145.46429282926,-14.000000000000004,-24.248711305964278,900.0
69354.28813097272,60064.07954407237,-19.142373805456128,-16.276949751379227,905.0
69286.4862544612,59970.818120770484,-13.560375302303997,-18.652284660376754,910.0
69213.73471897168,59877.22113563613,-14.550307097904327,-18.719397026870315,915.0
69139.06598460811,59783.48112197644,-14.93374687271446,-18.748002731938193,920.0
69063.46979549449,59689.66052009225,-15.119237822723527,-18.764120376837283,925.0
68987.36505602988,59595.78559721136,-15.22094789291936,-18.774984576177246,930.0
68910.9590215507,59501.86926695443,-15.281206895836894,-18.783266051385393,935.0
68834.36571895529,59407.91858473614,-15.318660519083338,-18.79013644365905,940.0
68757.65293820613,59313.93771192758,-15.342556149833321,-18.796174561710377,945.0
68686.63560729081,59214.35005880139,-14.203466183063579,-19.917530625237948,950.0
68610.94664823943,59118.03455911438,-15.137791810274756,-19.26309993740295,955.0
68535.48254604552,59021.266752721494,-15.092820438782699,-19.353561278576795,960.0
68460.26459152676,58924.01717694063,-15.043590903749342,-19.449915156172214,965.0
68385.31451855325,58826.25287753351,-14.990014594704487,-19.552859881423508,970.0
68310.65541587523,58727.936804753466,-14.931820535605622,-19.6632145560091,975.0
68236.31256055625,58629.02704616296,-14.868571063793762,-19.78195171810086,980.0
68162.31427740386,58529.4758513627,-14.799656630478637,-19.910238960051863,985.0
68088.89082118783,58429.65123180216,-14.684691243205721,-19.96492391210814,990.0
68005.79540922819,58342.00700690615,-16.6190823919275,-17.528844979202677,995.0
67923.27716166961,58254.30812200445,-16.503649511715683,-17.53977698033957,1000.0
67841.51808998115,58166.09112418218,-16.351814337692858,-17.64339956445286,1005.0
67754.20137292161,58076.92319986494,-17.463343411906987,-17.833584863447626,1010.0
67667.47301768161,57987.01811716919,-17.34567104800171,-17.981016539151163,1015.0
67581.34045007116,57896.3533908257,-17.226513522087835,-18.132945268697448,1020.0
67495.80901341523,57804.909548646385,-17.106287331185257,-18.28876843586339,1025.0
67410.88204070186,57712.67014834069,-16.985394542672058,-18.44788006113958,1030.0
67326.56104317633,57619.621616867546,-16.864199505104697,-18.609706294628282,1035.0
67242.84600086014,57525.75292671763,-16.743008463238194,-18.773738029983512,1040.0
67159.87603101792,57430.85138813131,-16.593993968444316,-18.980307717263297,1045.0
67076.953237593,57335.923193960974,-16.584558684982788,-18.985638834068094,1050.0
66994.07770750698,57240.96831924149,-16.575106017203428,-18.990974943896756,1055.0
66911.24952797894,57145.98673895748,-16.565635905607454,-18.996316056802566,1060.0
66828.468786527,57050.978428043134,-16.55614829039054,-19.001662182869335,1065.0
66745.73557096979,56955.94336138208,-16.54664311144067,-19.007013332211468,1070.0
66663.0499694281,56860.88151380721,-16.537120308336046,-19.012369514974125,1075.0
66580.41207032639,56765.79286010054,-16.527579820342943,-19.017730741333278,1080.0
66497.82196239433,56670.67737499306,-16.518021586413514,-19.023097021495868,1085.0
66415.27973466841,56575.53503316456,-16.50844554518362,-19.028468365699897,1090.0
