x,y,v_x,v_y,t
69450.0,60145.46429282926,74.0,0.0,1060.0
69820.0,60145.46429282926,74.0,0.0,1065.0
70190.0,60145.46429282926,74.0,0.0,1070.0
70560.0,60145.46429282926,74.0,0.0,1075.0
70930.0,60145.46429282926,74.0,0.0,1080.0
71300.0,60145.46429282926,74.0,0.0,1085.0
71670.0,60145.46429282926,74.0,0.0,1090.0
72040.0,60145.46429282926,74.0,0.0,1095.0
72410.0,60145.46429282926,74.0,0.0,1100.0
72780.0,60145.46429282926,74.0,0.0,1105.0
73150.0,60145.46429282926,74.0,0.0,1110.0
73520.0,60145.46429282926,74.0,0.0,1115.0
73890.0,60145.46429282926,74.0,0.0,1120.0
74260.0,60145.46429282926,74.0,0.0,1125.0
74630.0,60145.46429282926,74.0,0.0,1130.0
75000.0,60145.46429282926,74.0,0.0,1135.0
75370.0,60145.46429282926,74.0,0.0,1140.0
75740.0,60145.46429282926,74.0,0.0,1145.0
76110.0,60145.46429282926,74.0,0.0,1150.0
76480.0,60145.46429282926,74.0,0.0,1155.0
76850.0,60145.46429282926,74.0,0.0,1160.0
77220.0,60145.46429282926,74.0,0.0,1165.0
77590.0,60145.46429282926,74.0,0.0,1170.0
77960.0,60145.46429282926,74.0,0.0,1175.0
78330.0,60145.46429282926,74.0,0.0,1180.0
78700.0,60145.46429282926,74.0,0.0,1185.0
79070.0,60145.46429282926,74.0,0.0,1190.0
79440.0,60145.46429282926,74.0,0.0,1195.0
79810.0,60145.46429282926,74.0,0.0,1200.0
80180.0,60145.46429282926,74.0,0.0,1205.0
80550.0,60145.46429282926,74.0,0.0,1210.0
80920.0,60145.46429282926,74.0,0.0,1215.0
81290.0,60145.46429282926,74.0,0.0,1220.0
81660.0,60145.46429282926,74.0,0.0,1225.0
82030.0,60145.46429282926,74.0,0.0,1230.0
82400.0,60145.46429282926,74.0,0.0,1235.0
82770.0,60145.46429282926,74.0,0.0,1240.0
83140.0,60145.46429282926,74.0,0.0,1245.0
83510.0,60145.46429282926,74.0,0.0,1250.0
83880.0,60145.46429282926,74.0,0.0,1255.0
84250.0,60145.46429282926,74.0,0.0,1260.0
84620.0,60145.46429282926,74.0,0.0,1265.0
84990.0,60145.46429282926,74.0,0.0,1270.0
85360.0,60145.46429282926,74.0,0.0,1275.0
85730.0,60145.46429282926,74.0,0.0,1280.0
86100.0,60145.46429282926,74.0,0.0,1285.0
86470.0,60145.46429282926,74.0,0.0,1290.0
86840.0,60145.46429282926,74.0,0.0,1295.0
87210.0,60145.46429282926,74.0,0.0,1300.0
87580.0,60145.46429282926,74.0,0.0,1305.0
87950.0,60145.46429282926,74.0,0.0,1310.0
88320.0,60145.46429282926,74.0,0.0,1315.0
88690.0,60145.46429282926,74.0,0.0,1320.0
89060.0,60145.46429282926,74.0,0.0,1325.0
89430.0,60145.46429282926,74.0,0.0,1330.0
89800.0,60145.46429282926,74.0,0.0,1335.0
90170.0,60145.46429282926,74.0,0.0,1340.0
90540.0,60145.46429282926,74.0,0.0,1345.0
90910.0,60145.46429282926,74.0,0.0,1350.0
91280.0,60145.46429282926,74.0,0.0,1355.0
91650.0,60145.46429282926,74.0,0.0,1360.0
92020.0,60145.46429282926,74.0,0.0,1365.0
92390.0,60145.46429282926,74.0,0.0,1370.0
92760.0,60145.46429282926,74.0,0.0,1375.0
93130.0,60145.46429282926,74.0,0.0,1380.0
93500.0,60145.46429282926,74.0,0.0,1385.0
93870.0,60145.46429282926,74.0,0.0,1390.0
94240.0,60145.46429282926,74.0,0.0,1395.0
94610.0,60145.46429282926,74.0,0.0,1400.0
94980.0,60145.46429282926,74.0,0.0,1405.0
95350.0,60145.46429282926,74.0,0.0,1410.0
95720.0,60145.46429282926,74.0,0.0,1415.0
96090.0,60145.46429282926,74.0,0.0,1420.0
96460.0,60145.46429282926,74.0,0.0,1425.0
96830.0,60145.46429282926,74.0,0.0,1430.0
97200.0,60145.46429282926,74.0,0.0,1435.0
97570.0,60145.46429282926,74.0,0.0,1440.0
97936.00125352836,60199.714476383524,73.20025070567148,10.85003671085234,1445.0
98305.98726668443,60196.49732409004,73.99720263121318,-0.6434304586959027,1450.0
98671.33813850435,60254.967320331074,73.0701743639835,11.693999248206326,1455.0
99041.26492493573,60247.60711105811,73.98535728627877,-1.4720418545933855,1460.0
99406.01205725598,60309.73222243956,72.94942646404903,12.425022276290154,1465.0
99775.79275727115,60296.995115378144,73.95614000303314,-2.5474214122834797,1470.0
100145.57345728631,60284.25800831673,73.95614000303314,-2.5474214122834833,1475.0
100515.35415730148,60271.52090125531,73.95614000303314,-2.5474214122834877,1480.0
100885.13485731665,60258.78379419389,73.95614000303314,-2.547421412283493,1485.0
101254.91555733181,60246.046687132475,73.95614000303314,-2.5474214122834993,1490.0
101624.69625734698,60233.30958007106,73.95614000303314,-2.5474214122835077,1495.0
101994.47695736215,60220.57247300964,73.95614000303314,-2.547421412283518,1500.0
102364.25765737731,60207.83536594822,73.95614000303314,-2.547421412283532,1505.0
102734.03835739248,60195.09825888681,73.95614000303314,-2.5474214122835517,1510.0
103103.81905740764,60182.36115182539,73.95614000303314,-2.5474214122835814,1515.0
103473.59975742281,60169.62404476397,73.95614000303314,-2.547421412283632,1520.0
104175.0,60145.46429282926,0.0,0.0,1529.4840028501815
