x,y,v_x,v_y,t
104175.0,60145.46429282926,-37.04051835490427,-32.078029864690876,1075.0
104002.41563087693,59993.2567506843,-34.516873824613604,-30.44150842899259,1080.0
103822.12921599159,59840.28960825054,-36.05728297706816,-30.593428486751808,1085.0
103641.84699038649,59687.31762835896,-36.05644512102015,-30.594395978317085,1090.0
103461.56896465804,59534.3407990299,-36.0556051456882,-30.595365865811583,1095.0
103281.29514945707,59381.35910822284,-36.05476304019263,-30.59633816141287,1100.0
103101.02555548922,59228.372543835874,-36.053918793569444,-30.59731287739231,1105.0
102920.76019351538,59075.38109370529,-36.05307239476936,-30.598290026116036,1110.0
102740.49907435209,58922.384745605064,-36.05222383265703,-30.599269620045934,1115.0
102560.24220887203,58769.38348724636,-36.05137309601008,-30.600251671740633,1120.0
102379.98960800444,58616.37730627708,-36.050520173518244,-30.601236193856483,1125.0
102199.74128273553,58463.36619028133,-36.04966505378239,-30.602223199148657,1130.0
102019.49724410896,58310.35012677897,-36.04880772531361,-30.60321270047208,1135.0
101839.2575032263,58157.329103225056,-36.04794817653227,-30.60420471078257,1140.0
101659.02207124747,58004.303107009364,-36.04708639576708,-30.605199243137836,1145.0
101478.7909593912,57851.27212545587,-36.04622237125406,-30.606196310698596,1150.0
101298.56417893553,57698.23614582222,-36.045356091135595,-30.607195926729634,1155.0
101118.34174121823,57545.19515529922,-36.044487543459454,-30.608198104600934,1160.0
100938.12365763735,57392.149141010275,-36.043616716177716,-30.609202857788777,1165.0
100757.90993965162,57239.09809001089,-36.04274359714584,-30.610210199876878,1170.0
100577.70059878101,57086.041989288104,-36.04186817412149,-30.611220144557553,1175.0
100397.49564660719,56932.980825759936,-36.040990434763614,-30.61223270563286,1180.0
100217.29509477403,56779.914586274856,-36.040110366631325,-30.613247897015814,1185.0
100037.09895498812,56626.843257611195,-36.03922795718279,-30.61426573273153,1190.0
99856.90723901925,56473.7668264766,-36.03834319377417,-30.61528622691849,1195.0
99676.71995870095,56320.68527950745,-36.03745606365848,-30.61630939382975,1200.0
99496.53712593103,56167.59860326828,-36.03656655398452,-30.617335247834152,1205.0
99316.35875267205,56014.50678425119,-36.03567465179566,-30.618363803417676,1210.0
99136.1848509519,55861.40980887527,-36.03478034402871,-30.61939507518463,1215.0
98956.01543286434,55708.307663485975,-36.03388361751278,-30.620429077858997,1220.0
98775.8505105695,55555.200334354544,-36.03298445896802,-30.621465826285704,1225.0
98595.69009629446,55402.08780767738,-36.03208285500448,-30.622505335432034,1230.0
98415.53420233386,55248.970069575436,-36.031178792120855,-30.623547620388916,1235.0
98235.38284105035,55095.84710609358,-36.030272256703235,-30.6245926963723,1240.0
98055.23602487522,54942.71890319995,-36.02936323502388,-30.62564057872459,1245.0
97875.09376630903,54789.58544678537,-36.028451713239896,-30.62669128291599,1250.0
97694.95607792206,54636.446722662644,-36.027537677392,-30.627744824546003,1255.0
97514.82297235505,54483.30271656592,-36.026621113403145,-30.628801219344833,1260.0
97334.69446231966,54330.153414150045,-36.02570200707726,-30.629860483174856,1265.0
97154.57056059917,54176.99880098989,-36.024780344097834,-30.630922632032142,1270.0
96974.45128004903,54023.83886257965,-36.02385611002658,-30.631987682047946,1275.0
96794.33663359753,53870.6735843322,-36.022929290302045,-30.633055649490235,1280.0
96614.22663424634,53717.502951578375,-36.02199987023822,-30.634126550765263,1285.0
96434.12129507122,53564.32694956628,-36.02106783502306,-30.63520040241912,1290.0
96254.02062922264,53411.14556346059,-36.02013316971708,-30.636277221139377,1295.0
96073.92464992638,53257.9587783418,-36.01919585925187,-30.637357023756667,1300.0
95893.83337048424,53104.76657920557,-36.01825588842863,-30.638439827246348,1305.0
95713.74680427465,52951.56895096192,-36.0173132419166,-30.639525648730167,1310.0
95533.66496475339,52798.36587843453,-36.01636790425159,-30.640614505477988,1315.0
95353.58786545422,52645.157346359985,-36.015419859834346,-30.641706414909454,1320.0
95173.51551998957,52491.943339387006,-36.01446909292908,-30.642801394595768,1325.0
94993.44794205127,52338.7238420757,-36.01351558766177,-30.643899462261448,1330.0
94813.38514541117,52185.49883889677,-36.012559328018554,-30.64500063578617,1335.0
94633.32714392195,52032.268314230736,-36.011600297844126,-30.646104933206498,1340.0
94453.27395151775,51879.03225236715,-36.01063848084001,-30.647212372717828,1345.0
94273.22558221495,51725.79063750377,-36.00967386056287,-30.6483229726762,1350.0
94093.18205011284,51572.54345374577,-36.00870642042282,-30.649436751600238,1355.0
93913.14336939443,51419.290685104905,-36.007736143681605,-30.65055372817307,1360.0
93733.10955432717,51266.03231549868,-36.00676301345092,-30.651673921244285,1365.0
93553.08061926371,51112.768328749524,-36.0057870126905,-30.652797349831925,1370.0
93373.05657864267,50959.4987085839,-36.004808124206356,-30.653924033124515,1375.0
93193.03744698943,50806.22343863149,-36.00382633064891,-30.65505399048313,1380.0
92994.1776640785,50675.035880961084,-39.77195658218648,-26.237511534080138,1385.0
92795.3832627983,50543.77311270739,-39.75888025603689,-26.252553650738587,1390.0
92596.65446689524,50412.43493854811,-39.74575918061236,-26.267634831855933,1395.0
92397.9915015213,50281.02116209555,-39.7325930747861,-26.282755290512274,1400.0
92199.39459324715,50149.53158588766,-39.71938165483052,-26.297915241579528,1405.0
92000.86397007522,50017.96601137895,-39.706124634385276,-26.313114901741873,1410.0
91802.3998614531,49886.32423893137,-39.69282172442489,-26.32835448951653,1415.0
91604.00249828697,49754.60606780499,-39.67947263322584,-26.34363422527473,1420.0
91405.6721129553,49622.81129614868,-39.66607706633317,-26.35895433126313,1425.0
91207.40893932267,49490.93972099055,-39.65263472652657,-26.374315031625432,1430.0
91009.21321275375,49358.991138228426,-39.6391453137859,-26.389716552424407,1435.0
90811.08517012747,49226.965342620104,-39.625608525256226,-26.40515912166413,1440.0
90613.0250498514,49094.862127773544,-39.6120240552123,-26.42064296931267,1445.0
90415.03309187629,48962.68128613692,-39.59839159502245,-26.43616832732501,1450.0
90217.10953771073,48830.422608988585,-39.584710833111934,-26.451735429666382,1455.0
90019.2546304361,48698.0858864269,-39.57098145492572,-26.467344512335888,1460.0
89821.46861472164,48565.67090735995,-39.55720314289067,-26.4829958133905,1465.0
89623.75173683975,48433.1774594951,-39.54337557637709,-26.498689572969464,1470.0
89426.10424468145,48300.6053293285,-39.529498431659746,-26.51442603331895,1475.0
89228.52638777206,48167.954302134414,-39.515571381878175,-26.530205438817216,1480.0
89031.01841728708,48035.224161954415,-39.50159409699641,-26.546028036000035,1485.0
88833.58058606827,47902.414691586484,-39.48756624376208,-26.561894073586597,1490.0
88636.21314863994,47769.52567257395,-39.47348748566478,-26.577803802505716,1495.0
88438.91636122548,47636.55688519434,-39.45935748289379,-26.593757475922512,1500.0
88241.690481764,47503.50810844801,-39.445175892295204,-26.60975534926548,1505.0
88044.53576992736,47370.37912004674,-39.43094236732821,-26.62579768025393,1510.0
87847.45248713726,47237.16969640211,-39.416656558020726,-26.6418847289259,1515.0
87650.44089658263,47103.879612613775,-39.402318110924426,-26.65801675766649,1520.0
87453.50126323728,46970.50864245759,-39.38792666906878,-26.674194031236635,1525.0
87256.6338538777,46837.05655837358,-39.37348187191455,-26.690416816802287,1530.0
87059.83893710117,46703.52313145376,-39.35898335530642,-26.70668538396409,1535.0
86863.11678334404,46569.908131429824,-39.34443075142489,-26.72300000478752,1540.0
86666.46766490035,46436.211326660654,-39.329823688737285,-26.739360953833515,1545.0
86469.89185594062,46302.43248411971,-39.31516179194809,-26.7557685081895,1550.0
86273.38963253087,46168.5713693822,-39.3004446819483,-26.772222947500996,1555.0
86076.96127265206,46034.62774661218,-39.28567197576398,-26.788724554003682,1560.0
85880.60705621954,45900.6013785494,-39.270843286504046,-26.80527361255601,1565.0
85684.327265103,45766.49202649604,-39.25595822330699,-26.82187041067225,1570.0
85488.12218314657,45632.29945030326,-39.24101639128685,-26.838515238556187,1575.0
85291.99209618918,45498.023408357585,-39.22601739147818,-26.855208389135225,1580.0
85095.93729208528,45363.66365756711,-39.21096082078015,-26.871950158095192,1585.0
84899.95806072578,45229.21995334753,-39.19584627189957,-26.888740843915524,1590.0
84704.05469405932,45094.692049608006,-39.180673333293036,-26.90558074790521,1595.0
84508.22748611378,44960.07969873681,-39.16544158910809,-26.922470174239155,1600.0
84312.47673301816,44825.382651586835,-39.15015061912327,-26.93940942999529,1605.0
84116.80273302473,44690.60065746088,-39.134799998687186,-26.95639882519215,1610.0
83921.20578653144,44555.73346409674,-39.119389298656515,-26.973438672827125,1615.0
83725.68619610478,44420.780817652165,-39.1039180853329,-26.9905292889154,1620.0
83530.24426650279,44285.742462689515,-39.0883859203988,-27.007670992529437,1625.0
