x,y,v_x,v_y,t
52087.5,30072.73214641463,42.43524478543749,-24.499999999999996,5715.0
52293.9003205899,29924.883443818013,41.280064117979734,-29.5697405193231,5720.0
52494.320579761494,29795.635632986217,40.08405183431935,-25.84956216635924,5725.0
52694.7650906749,29666.42987729246,40.08890218268068,-25.841151138751954,5730.0
52895.233939385536,29537.266345334934,40.093769742127584,-25.832706391505155,5735.0
53095.727212596874,29408.14520706293,40.09865464226815,-25.824227654400453,5740.0
53296.24499766792,29279.066633793136,40.10355701420961,-25.81571465395929,5745.0
53496.78738262083,29150.030798226184,40.108476990582,-25.80716711339022,5750.0
53697.35445614864,29021.03787446351,40.11341470556189,-25.798584752535206,5755.0
53897.946307623126,28892.088038024434,40.11837029489688,-25.78996728781476,5760.0
54098.56302710278,28763.181465863574,40.12334389593046,-25.781314432172046,5765.0
54299.20470534091,28634.318336388496,40.12833564762738,-25.772625895015736,5770.0
54499.87143379391,28505.49882947769,40.13334569059955,-25.763901382161784,5775.0
54700.56330462957,28376.72312649882,40.13837416713242,-25.755140595773902,5780.0
54901.28041073563,28247.991410327304,40.14342122121193,-25.74634323430285,5785.0
55102.02284572839,28119.303865365182,40.14848699855205,-25.737508992424516,5790.0
55302.7907039615,27990.6606775603,40.15357164662277,-25.728637560976516,5795.0
55503.58408053489,27862.06203442583,40.158675314678774,-25.719728626893726,5800.0
55704.40307130384,27733.50812506012,40.16379815378859,-25.710781873142167,5805.0
55905.24777288816,27604.999140166863,40.16894031686449,-25.701796978651714,5810.0
56106.11828268162,27476.535272075627,40.17410195869291,-25.69277361824725,5815.0
56307.01469886145,27348.116714762735,40.179283235965485,-25.683711462578373,5820.0
56507.937120398004,27219.743663872498,40.18448430731084,-25.674610178047594,5825.0
56708.88564706464,27091.416316738814,40.18970533332692,-25.66546942673702,5830.0
56909.86037944771,26963.134872407147,40.19494647661412,-25.656288866333355,5835.0
57110.86141895675,26834.89953165689,40.20020790180903,-25.647068150051382,5840.0
