x,y,v_x,v_y,t
69450.0,60145.46429282926,-28.0,0.0,8735.0
69310.2117393019,60137.76739923499,-27.957652139618933,-1.539378718854078,8740.0
69170.37344219828,60131.04053791947,-27.967659420725074,-1.3453722631033902,8745.0
69031.55694893921,60149.20592256318,-27.763298651814384,3.633076928742593,8750.0
68891.55694914486,60149.19833432115,-27.999999958870415,-0.0015176484064154212,8755.0
68751.5569493505,60149.19074607911,-27.999999958870415,-0.001517648406414182,8760.0
68611.55694955615,60149.18315783708,-27.999999958870415,-0.0015176484064129377,8765.0
68471.5569497618,60149.17556959504,-27.999999958870415,-0.0015176484064116883,8770.0
68331.55694996745,60149.167981353006,-27.999999958870415,-0.0015176484064104336,8775.0
68191.5569501731,60149.16039311097,-27.999999958870415,-0.001517648406409174,8780.0
68051.55695037874,60149.152804868936,-27.999999958870415,-0.0015176484064079092,8785.0
67911.64111504261,60144.299041154576,-27.983167067224677,-0.9707527428713794,8790.0
67771.64111506322,60144.30144332351,-27.999999995878277,0.0004804337864706535,8795.0
67631.72563890816,60139.43733679683,-27.98309523101198,-0.972821305335291,8800.0
67491.72563946406,60139.44981280322,-27.999999888820902,0.0024952012778585338,8805.0
67351.81053334595,60134.57507383991,-27.983021223620252,-0.9749477926631622,8810.0
67211.81053517571,60134.5977085787,-27.999999634048997,0.004526947758382626,8815.0
67071.89581269686,60129.71197079753,-27.98294449576998,-0.9771475562352092,8820.0
66931.89581655792,60129.74485081377,-27.99999922778894,0.006576003248157009,8825.0
66791.98149574676,60124.84762384838,-27.982864162232893,-0.9794453930781919,8830.0
66651.98150241615,60124.89083762128,-27.999998666121275,0.00864275457977401,8835.0
66512.06760916351,60119.98141047667,-27.98277865052847,-0.9818854289213632,8840.0
66372.0676194388,60120.035048912454,-27.999997944941498,0.010727687157411254,8845.0
66232.0676297141,60120.08868734824,-27.999997944941498,0.010727687157412628,8850.0
66092.0676399894,60120.14232578402,-27.999997944941498,0.010727687157414007,8855.0
65952.0676502647,60120.195964219805,-27.999997944941498,0.010727687157415393,8860.0
65812.06766054,60120.24960265559,-27.999997944941498,0.010727687157416786,8865.0
65672.06767081529,60120.30324109137,-27.999997944941498,0.010727687157418184,8870.0
65532.06768109058,60120.35687952716,-27.999997944941498,0.010727687157419587,8875.0
65392.06769136587,60120.41051796294,-27.999997944941498,0.010727687157420998,8880.0
65252.06770164116,60120.464156398724,-27.999997944941498,0.010727687157422417,8885.0
65112.06771191645,60120.51779483451,-27.999997944941498,0.010727687157423841,8890.0
64972.067722191736,60120.57143327029,-27.999997944941498,0.010727687157425272,8895.0
64832.067732467025,60120.625071706076,-27.999997944941498,0.010727687157426707,8900.0
64692.067742742314,60120.67871014186,-27.999997944941498,0.010727687157428148,8905.0
64552.0677530176,60120.73234857764,-27.999997944941498,0.010727687157429595,8910.0
64412.06776329289,60120.78598701343,-27.999997944941498,0.01072768715743105,8915.0
64272.06777356818,60120.83962544921,-27.999997944941498,0.010727687157432511,8920.0
64132.06778384347,60120.893263884995,-27.999997944941498,0.010727687157433979,8925.0
63992.06779411876,60120.94690232078,-27.999997944941498,0.010727687157435453,8930.0
63852.06780439405,60121.00054075656,-27.999997944941498,0.010727687157436933,8935.0
63712.06781466934,60121.054179192346,-27.999997944941498,0.010727687157438418,8940.0
63572.06782494463,60121.10781762813,-27.999997944941498,0.010727687157439913,8945.0
63432.06783521992,60121.161456063914,-27.999997944941498,0.010727687157441414,8950.0
63292.06784549521,60121.2150944997,-27.999997944941498,0.010727687157442918,8955.0
63152.067855770496,60121.26873293548,-27.999997944941498,0.01072768715744443,8960.0
63012.10534715372,60118.02895181648,-27.992501723355115,-0.647956223799769,8965.0
62872.10536042372,60118.08990752263,-27.99999734600122,0.012191141230915773,8970.0
62732.143005936625,60114.843474644986,-27.992470897418787,-0.6492865755290618,8975.0
62592.14302261491,60114.911811446975,-27.999996664343723,0.013667360398289096,8980.0
62452.18082709283,60111.65853238752,-27.992439104416267,-0.6506558118907435,8985.0
62312.180847603704,60111.734315261805,-27.99999589782539,0.015156574857046102,8990.0
62172.21881719136,60108.473940612515,-27.99240608246906,-0.6520749298578677,8995.0
62032.218841970265,60108.557235828484,-27.999995044218842,0.016659043194166265,9000.0
61892.2569849709,60105.28942535501,-27.992371399872134,-0.6535620946939484,9005.0
61752.257014464936,60105.380300700905,-27.999994101193312,0.018175069178174175,9010.0
61612.25704395897,60105.4711760468,-27.999994101193312,0.01817506917817301,9015.0
61472.57946452377,60095.975187255564,-27.93551588704007,-1.8991977582473871,9020.0
61332.57950989224,60096.08789559797,-27.99999092630535,0.022541668481865618,9025.0
61192.90979365588,60086.47694525701,-27.933943247270776,-1.9221900681918849,9030.0
61052.90985870078,60086.61189920594,-27.999986991019597,0.026990789786383904,9035.0
60913.248498176115,60076.88028184809,-27.93227210493289,-1.9463234715709283,9040.0
60773.248586916205,60077.03791184958,-27.99998225198197,0.03152600029696271,9045.0
60633.59615329502,60067.17901821594,-27.930486724237824,-1.9717787267273912,9050.0
60493.59626998431,60067.35977492519,-27.99997666214174,0.03615134185049047,9055.0
60353.95344901846,60057.3656490154,-27.92856419316918,-1.9988251819577978,9060.0
60213.95359816883,60057.57000674657,-27.999970169925327,0.04087154623404362,9065.0
60074.32126127658,60047.43045576992,-27.9264673784508,-2.0279101953300294,9070.0
59934.32144768753,60047.658918091685,-27.99996271780913,0.04569246435272855,9075.0
59794.70082049121,60037.359381145434,-27.92412543926335,-2.0599073892496755,9080.0
59654.70104929459,60037.612491583204,-27.999954239324243,0.050622087553885746,9085.0
59515.09424738379,60027.12722285803,-27.92136038215968,-2.09705374503466,9090.0
59375.09452413156,60027.405591854265,-27.999944650446675,0.05567379924692285,9095.0
59235.09480087932,60027.6839608505,-27.999944650446675,0.05567379924692128,9100.0
59095.095077627084,60027.96232984674,-27.999944650446675,0.055673799246919675,9105.0
58955.09535437485,60028.24069884298,-27.999944650446675,0.05567379924691808,9110.0
58815.09563112261,60028.51906783922,-27.999944650446675,0.05567379924691647,9115.0
58675.095907870375,60028.797436835455,-27.999944650446675,0.055673799246914846,9120.0
58535.09618461814,60029.07580583169,-27.999944650446675,0.05567379924691322,9125.0
58395.0964613659,60029.35417482793,-27.999944650446675,0.05567379924691159,9130.0
58255.096738113665,60029.63254382417,-27.999944650446675,0.055673799246909954,9135.0
58115.09701486143,60029.91091282041,-27.999944650446675,0.0556737992469083,9140.0
57975.09729160919,60030.189281816645,-27.999944650446675,0.05567379924690664,9145.0
57835.097568356956,60030.46765081288,-27.999944650446675,0.05567379924690498,9150.0
57695.09784510472,60030.74601980912,-27.999944650446675,0.0556737992469033,9155.0
57555.09812185248,60031.02438880536,-27.999944650446675,0.05567379924690162,9160.0
57415.09839860025,60031.3027578016,-27.999944650446675,0.055673799246899934,9165.0
57275.09867534801,60031.581126797835,-27.999944650446675,0.055673799246898234,9170.0
57135.098952095774,60031.85949579407,-27.999944650446675,0.05567379924689652,9175.0
56995.09922884354,60032.13786479031,-27.999944650446675,0.05567379924689481,9180.0
56855.0995055913,60032.41623378655,-27.999944650446675,0.055673799246893085,9185.0
56715.099782339064,60032.69460278279,-27.999944650446675,0.05567379924689136,9190.0
56575.10005908683,60032.972971779025,-27.999944650446675,0.05567379924688961,9195.0
56435.10033583459,60033.25134077526,-27.999944650446675,0.05567379924688787,9200.0
56295.100612582355,60033.5297097715,-27.999944650446672,0.05567379924688611,9205.0
56155.10088933012,60033.80807876774,-27.999944650446675,0.05567379924688435,9210.0
56015.10116607788,60034.08644776398,-27.999944650446672,0.055673799246882566,9215.0
55875.101442825646,60034.364816760215,-27.999944650446672,0.05567379924688079,9220.0
55735.10171957341,60034.64318575645,-27.999944650446675,0.055673799246879,9225.0
55595.10199632117,60034.92155475269,-27.999944650446672,0.055673799246877195,9230.0
55455.10227306894,60035.19992374893,-27.999944650446675,0.05567379924687539,9235.0
55315.1025498167,60035.47829274517,-27.999944650446675,0.055673799246873566,9240.0
55175.10282656446,60035.756661741405,-27.999944650446675,0.055673799246871734,9245.0
55035.10310331223,60036.03503073764,-27.999944650446675,0.0556737992468699,9250.0
54895.10338005999,60036.313399733874,-27.999944650446675,0.05567379924686805,9255.0
54755.103656807754,60036.59176873011,-27.999944650446675,0.055673799246869916,9260.0
54615.10393355552,60036.87013772634,-27.999944650446675,0.05567379924686805,9265.0
54475.10421030328,60037.14850672258,-27.999944650446675,0.055673799246869916,9270.0
54335.104487051045,60037.42687571881,-27.999944650446675,0.05567379924686805,9275.0
54195.10476379881,60037.70524471505,-27.999944650446675,0.055673799246869916,9280.0
54055.10504054657,60037.98361371128,-27.999944650446675,0.05567379924686805,9285.0
53915.105317294336,60038.26198270752,-27.999944650446675,0.05567379924686993,9290.0
53775.1055940421,60038.54035170375,-27.999944650446675,0.05567379924686804,9295.0
53635.10587078986,60038.81872069999,-27.999944650446675,0.05567379924686994,9300.0
53495.10614753763,60039.09708969622,-27.999944650446675,0.055673799246868036,9305.0
53355.10642428539,60039.375458692455,-27.999944650446672,0.055673799246869944,9310.0
53215.10670103315,60039.653827688686,-27.999944650446675,0.055673799246868036,9315.0
53075.10697778092,60039.932196684924,-27.999944650446675,0.055673799246869944,9320.0
52935.10725452868,60040.210565681155,-27.999944650446675,0.05567379924686804,9325.0
52795.107531276444,60040.48893467739,-27.999944650446675,0.05567379924686996,9330.0
52655.10780802421,60040.76730367362,-27.999944650446675,0.05567379924686803,9335.0
52515.10808477197,60041.04567266986,-27.999944650446672,0.055673799246869965,9340.0
52375.108361519735,60041.32404166609,-27.999944650446675,0.05567379924686803,9345.0
52235.1086382675,60041.60241066233,-27.999944650446675,0.05567379924686998,9350.0
52095.10891501526,60041.88077965856,-27.999944650446675,0.05567379924686803,9355.0
51955.109191763026,60042.1591486548,-27.999944650446675,0.05567379924686998,9360.0
51815.10946851079,60042.43751765103,-27.999944650446675,0.05567379924686803,9365.0
51675.10974525855,60042.71588664727,-27.999944650446675,0.055673799246869986,9370.0
51535.110022006316,60042.9942556435,-27.999944650446675,0.05567379924686803,9375.0
51395.11029875408,60043.272624639736,-27.999944650446675,0.05567379924687,9380.0
51255.11057550184,60043.55099363597,-27.999944650446675,0.05567379924686802,9385.0
51115.11085224961,60043.829362632205,-27.999944650446675,0.05567379924687001,9390.0
50975.11112899737,60044.107731628435,-27.999944650446675,0.055673799246868015,9395.0
50835.111405745134,60044.38610062467,-27.999944650446675,0.05567379924687001,9400.0
50695.1116824929,60044.664469620904,-27.999944650446675,0.055673799246868015,9405.0
50555.11195924066,60044.94283861714,-27.999944650446675,0.05567379924687002,9410.0
50415.112235988425,60045.22120761337,-27.999944650446675,0.05567379924686801,9415.0
50275.11251273619,60045.49957660961,-27.999944650446675,0.05567379924687003,9420.0
50135.11278948395,60045.77794560584,-27.999944650446675,0.055673799246868,9425.0
49995.113066231715,60046.05631460208,-27.999944650446672,0.055673799246870034,9430.0
49855.11334297948,60046.33468359831,-27.999944650446675,0.05567379924686801,9435.0
49715.11361972724,60046.61305259455,-27.999944650446675,0.05567379924687005,9440.0
