x,y,v_x,v_y,t
138900.0,60145.46429282926,-64.08587988004845,-37.0,4165.0
138587.8877986648,59919.94738326873,-62.422440267038205,-45.10338191210566,4170.0
138257.9658446917,59734.786538331806,-65.98439079461951,-37.032168987385326,4175.0
137928.05745434816,59549.602166824116,-65.98167806871054,-37.03687430153839,4180.0
137598.16271824713,59364.394115604315,-65.97894722020429,-37.0416102439598,4185.0
137268.2817281954,59179.16222954022,-65.97619801034406,-37.04637721281846,4190.0
136938.41457721713,58993.90635146983,-65.97343019565689,-37.05117561407795,4195.0
136608.561359578,58808.626322161326,-65.97064352782891,-37.056005861701095,4200.0
136278.7221708101,58623.32198027202,-65.96783775357672,-37.06086837786132,4205.0
135948.89710773752,58437.993162306215,-65.96501261451427,-37.0657635931608,4210.0
135619.08626850243,58252.639702571934,-65.96216784701537,-37.07069194685616,4215.0
135289.28975259207,58067.261433136475,-65.9593031820716,-37.0756538870916,4220.0
134959.50766086634,57881.85818378077,-65.95641834514524,-37.08064987113998,4225.0
134629.74009558625,57696.42978195251,-65.95351305601727,-37.08568036565219,4230.0
134299.9871604431,57510.97605271793,-65.95058702863011,-37.09074584691489,4235.0
133970.24896058848,57325.496818712345,-65.94763997092474,-37.09584680111746,4240.0
133640.52560266512,57139.991900089204,-65.94467158467242,-37.1009837246279,4245.0
133310.81719483863,56954.46111446781,-65.94168156530014,-37.10615712427873,4250.0
132981.12384683007,56768.9042768795,-65.93866960171016,-37.11136751766277,4255.0
132651.4456699496,56583.3211997123,-65.93563537609283,-37.11661543343951,4260.0
132321.78277713095,56397.71169265404,-65.93257856373293,-37.12190141165246,4265.0
131992.13528296692,56212.07556263375,-65.92949883280878,-37.12722600405795,4270.0
131662.503303746,56026.41261376142,-65.92639584418409,-37.13258977446585,4275.0
131332.88695749003,55840.72264726596,-65.92326925119218,-37.13799329909281,4280.0
131003.28636399297,55655.00546143132,-65.92011869941226,-37.143437166928464,4285.0
130673.70164486079,55469.260851530744,-65.916943826437,-37.148921980115226,4290.0
130344.13292355264,55283.488609759035,-65.91374426163195,-37.15444835434244,4295.0
130014.58032542322,55097.68852516276,-65.9105196258852,-37.16001691925522,4300.0
129685.04397776647,54911.86038356837,-65.90726953134802,-37.16562831887888,4305.0
129355.52400986064,54726.00396750807,-65.90399358116512,-37.171283212059656,4310.0
129026.02055301468,54540.119056143456,-65.90069136919475,-37.176982272922366,4315.0
128696.53374061608,54354.20542518672,-65.89736247971761,-37.18272619134588,4320.0
128367.06370818042,54168.26284681944,-65.89400648713443,-37.18851567345726,4325.0
128037.61059340216,53982.29108960871,-65.89062295565155,-37.19435144214533,4330.0
127708.17453620739,53796.28991842074,-65.88721143895386,-37.20023423759474,4335.0
127378.75567880807,53610.25909433154,-65.88377147986456,-37.206164817841454,4340.0
127049.35416575811,53424.19837453478,-65.88030260999115,-37.21214395935063,4345.0
126719.97014401133,53238.107512246694,-65.87680434935677,-37.21817245761821,4350.0
126390.60376298125,53051.986256607706,-65.87327620601651,-37.224251127797075,4355.0
126061.25517460296,52865.83435258096,-65.86971767565744,-37.230380805349206,4360.0
125731.92453339705,52679.651540847335,-65.8661282411822,-37.236562346725165,4365.0
125402.61199653568,52493.437557696976,-65.8625073722746,-37.242796630072114,4370.0
125073.31772391095,52307.19213491712,-65.85885452494686,-37.24908455597191,4375.0
124744.04187820561,52120.91499967606,-65.85516914106732,-37.25542704821097,4380.0
124396.79552967542,51969.744687173574,-69.44926970603794,-30.234062500497473,4385.0
124067.72570224394,51783.113489234456,-65.8139654862942,-37.326239587823494,4390.0
123720.57497797915,51631.72910644222,-69.43014485295946,-30.276876558447725,4395.0
123391.71604794847,51444.73639190472,-65.77178600613499,-37.398542907498665,4400.0
123045.07060378107,51292.22685700391,-69.32908883348131,-30.50190698016259,4405.0
122716.4232556739,51104.8723938679,-65.72946962143578,-37.47089262720125,4410.0
122387.79575049688,50917.484052785556,-65.7255010354033,-37.47766821646912,4415.0
122059.1882779201,50730.06151829145,-65.72149451535586,-37.484506898821905,4420.0
