x,y,v_x,v_y,t
0.0,60145.46429282926,28.0,0.0,5245.0
130.83847522036044,60134.60142055171,26.167695044072087,-2.1725744555092676,5250.0
259.69480330281044,60143.12203447384,25.77126561649,1.7041227844245532,5255.0
388.4401622392122,60152.95505837642,25.749071787280357,1.9666047805167497,5260.0
519.2424265712957,60130.90735283266,26.1604528664167,-4.409541108751576,5265.0
650.2628117740222,60112.38620458539,26.204077040545307,-3.704229649455314,5270.0
779.8253799698056,60079.4625786114,25.912513639156664,-6.584725194798008,5275.0
909.5998558117361,60047.96568904079,25.954895168386113,-6.29937791412044,5280.0
1039.5890276403015,60018.029927869386,25.997834365713096,-5.98715223428164,5285.0
1169.794195437821,59989.815270478975,26.041033559503894,-5.642931478081822,5290.0
1300.2142988406683,59963.51564388974,26.08402068056947,-5.259925317847044,5295.0
1430.8444777090806,59939.37156994848,26.126035773682442,-4.82881478825181,5300.0
1561.6735684561247,59917.69029702887,26.16581814940884,-4.336254583921619,5305.0
1692.6794345655653,59898.88008981143,26.201173221888137,-3.76204144348841,5310.0
1823.8685016522181,59887.57444537005,26.23781341733054,-2.2611288882743974,5315.0
1955.0575295889832,59876.28469686673,26.23780558735303,-2.2579497006653733,5320.0
2086.2465165209032,59865.010863318515,26.237797386384024,-2.2547667096420656,5325.0
2217.435460586406,59853.75296378909,26.2377888131005,-2.251579905885512,5330.0
2348.6243599172735,59842.51101738888,26.237779866173522,-2.248389280042083,5335.0
2479.8132126386145,59831.28504327527,26.237770544268194,-2.245194822723296,5340.0
2611.0020168688325,59820.075060652736,26.23776084604365,-2.241996524505652,5345.0
2742.1907707195974,59808.88108877309,26.23775077015301,-2.238794375930453,5350.0
2873.379472295814,59797.70314693557,26.23774031524335,-2.2355883675036314,5355.0
3004.5681196955925,59786.54125448709,26.237729479955654,-2.2323784896955656,5360.0
3135.7567110102163,59775.39543082239,26.2377182629248,-2.229164732940904,5365.0
3266.945244324114,59764.2656953842,26.23770666277951,-2.22594708763839,5370.0
3398.1337177148257,59753.152067663446,26.237694678142333,-2.2227255441506717,5375.0
3529.3221292529734,59742.054567199426,26.23768230762957,-2.2195000928041253,5380.0
3660.51047700223,59730.973213579986,26.237669549851304,-2.2162707238886723,5385.0
3791.6987590192866,59719.9080264417,26.2376564034113,-2.2130374276575933,5390.0
3922.8869733538218,59708.85902547006,26.237642866907002,-2.20980019432734,5395.0
4054.0751180484694,59697.826230399674,26.237628938929497,-2.206559014077351,5400.0
4185.263191138787,59686.80966101443,26.237614618063464,-2.203313877049866,5405.0
4316.4511906532225,59675.80933714768,26.23759990288716,-2.200064773349732,5410.0
4447.6391146130845,59664.82527868246,26.237584791972356,-2.1968116930442116,5415.0
4578.826961032506,59653.85750555165,26.237569283884316,-2.1935546261627987,5420.0
4710.014727918415,59642.90603773816,26.237553377181758,-2.190293562697018,5425.0
4841.202413270499,59631.97089527516,26.23753707041683,-2.187028492600233,5430.0
4972.390015081174,59621.052098246226,26.237520362135037,-2.183759405787454,5435.0
5103.577531335551,59610.14966678555,26.237503250875235,-2.1804862921351367,5440.0
5234.764960011398,59599.26362107815,26.237485735169578,-2.177209141480987,5445.0
5365.952299079116,59588.39398136003,26.237467813543486,-2.1739279436237573,5450.0
5497.139546501694,59577.54076791841,26.2374494845156,-2.170642688323053,5455.0
5628.326700234683,59566.704001091915,26.237430746597738,-2.167353365299127,5460.0
5759.513758226158,59555.88370127075,26.237411598294887,-2.164059964232673,5465.0
5890.700718416683,59545.07988889693,26.23739203810512,-2.16076247476463,5470.0
6021.887578739281,59534.29258446445,26.23737206451958,-2.157460886495966,5475.0
6153.074337119393,59523.52180851951,26.237351676022424,-2.154155188987477,5480.0
6284.260991474847,59512.76758166071,26.237330871090823,-2.150845371759578,5485.0
6415.447539715821,59502.029924539245,26.237309648194866,-2.147531424292093,5490.0
6546.633979744809,59491.30885785913,26.23728800579756,-2.1442133360240416,5495.0
6677.820309456582,59480.60440237736,26.23726594235476,-2.1408910963534304,5500.0
6809.006526738158,59469.91657890417,26.23724345631515,-2.137564694637032,5505.0
6940.192629468759,59459.24540830322,26.23722054612019,-2.134234120190179,5510.0
7071.3786155197795,59448.59091149179,26.23719721020408,-2.130899362286538,5515.0
7202.564482754748,59437.953109441,26.237173446993694,-2.127560410157899,5520.0
7333.7502290292905,59427.33202317603,26.237149254908587,-2.1242172529939505,5525.0
7464.935852191095,59416.72767377632,26.23712463236089,-2.120869879942061,5530.0
7596.121350079872,59406.14008237578,26.237099577755316,-2.1175182801070522,5535.0
7727.306720527317,59395.569270163025,26.237074089489095,-2.1141624425509833,5540.0
7858.491961357077,59385.01525838156,26.23704816595192,-2.110802356292919,5545.0
7989.677070384707,59374.47806833001,26.23702180552593,-2.1074380103086994,5550.0
8148.559556623492,59378.086124720074,31.776497247757113,0.721611278011573,5555.0
8307.442070099978,59381.690777876815,31.77650269529715,0.7209306313478945,5560.0
8466.324610781721,59385.29202148755,31.77650813634851,0.7202487221471068,5565.0
8625.207178635992,59388.88984921739,31.776513570854224,0.7195655459684835,5570.0
8784.089773629776,59392.48425470913,31.77651899875689,0.7188810983482693,5575.0
8942.972395729768,59396.07523158313,31.776524419998697,0.7181953747995253,5580.0
9101.855044902375,59399.66277343719,31.77652983452139,0.71750837081197,5585.0
9260.737721113706,59403.246873846445,31.776535242266288,0.7168200818518141,5590.0
9419.620424329578,59406.82752636325,31.776540643174265,0.7161305033616043,5595.0
9578.503154515507,59410.40472451705,31.776546037185764,0.7154396307600557,5600.0
9737.385911636711,59413.97846181426,31.776551424240775,0.7147474594418892,5605.0
9896.268695658106,59417.54873173815,31.77655680427885,0.714053984777664,5610.0
10055.151506544302,59421.11552774872,31.77656217723907,0.7133592021136089,5615.0
10214.034344259602,59424.67884328258,31.776567543060082,0.7126631067714568,5620.0
10372.917208768002,59428.23867175282,31.776572901680062,0.7119656940482726,5625.0
10531.800100033186,59431.7950065489,31.77657825303671,0.7112669592162781,5630.0
10690.683018018522,59435.34784103651,31.776583597067283,0.7105668975226838,5635.0
10849.565962687066,59438.89716855746,31.77658893370855,0.7098655041895058,5640.0
11008.44893400155,59442.44298242952,31.776594262896804,0.7091627744134,5645.0
11167.33193192439,59445.98527594635,31.77659958456786,0.7084587033654746,5650.0
11326.214956417674,59449.5240423773,31.77660489865705,0.7077532861911148,5655.0
11485.09800744317,59453.059274967345,31.776610205099225,0.707046518009801,5660.0
11643.981084962314,59456.59096693692,31.77661550382872,0.7063383939149257,5665.0
11802.86418893621,59460.11911148179,31.776620794779394,0.7056289089736074,5670.0
11961.747319325632,59463.643701772926,31.776626077884593,0.7049180582265087,5675.0
12120.630476091017,59467.16473095636,31.776631353077168,0.7042058366876458,5680.0
12279.513659192464,59470.682192153086,31.77663662028945,0.7034922393441987,5685.0
12438.39686858973,59474.19607845887,31.77664187945326,0.7027772611563187,5690.0
12597.28010424223,59477.706382944154,31.776647130499892,0.7020608970569415,5695.0
12756.16336610903,59481.21309865391,31.77665237336013,0.7013431419515845,5700.0
12915.046654148851,59484.7162186075,31.776657607964218,0.7006239907181594,5705.0
13073.92996832006,59488.215735798534,31.776662834241865,0.6999034382067679,5710.0
13232.813308580671,59491.71164319473,31.776668052122254,0.6991814792395019,5715.0
13391.69667488834,59495.20393373778,31.776673261534018,0.6984581086102479,5720.0
13550.580067200366,59498.6926003432,31.77667846240524,0.6977333210844762,5725.0
13709.463485473683,59502.177635900196,31.77668365466346,0.6970071113990413,5730.0
13868.346929664862,59505.659033271506,31.776688838235643,0.6962794742619735,5735.0
14027.230399730102,59509.13678529327,31.776694013048218,0.6955504043522682,5740.0
14186.113895625238,59512.61088477487,31.776699179027023,0.6948198963196773,5745.0
14344.997417305725,59516.081324498795,31.776704336097332,0.694087944784495,5750.0
14503.880964726644,59519.54809722048,31.77670948418385,0.6933545443373457,5755.0
14662.764537842699,59523.01119566818,31.77671462321069,0.6926196895389656,5760.0
14821.648136608206,59526.47061254278,31.77671975310138,0.6918833749199828,5765.0
14980.531760977101,59529.92634051768,31.776724873778846,0.6911455949807016,5770.0
15139.415410902928,59533.378372238636,31.776729985165442,0.690406344190872,5775.0
15298.299086338842,59536.82670032358,31.77673508718288,0.6896656169894758,5780.0
15457.182787237603,59540.2713173625,31.776740179752306,0.6889234077844915,5785.0
15616.066513551574,59543.712215917265,31.77674526279422,0.6881797109526686,5790.0
15774.950265232716,59547.14938852146,31.7767503362285,0.6874345208392967,5795.0
15933.834042232587,59550.58282768025,31.77675539997442,0.6866878317579754,5800.0
16092.71784450234,59554.0125258702,31.776760453950615,0.6859396379903727,5805.0
16251.601671992716,59557.43847553913,31.77676549807507,0.6851899337859954,5810.0
16410.485524654043,59560.86066910594,31.776770532265143,0.6844387133619467,5815.0
16569.36940243623,59564.279098960455,31.776775556437535,0.6836859709026799,5820.0
16728.25330528877,59567.693757463254,31.776780570508297,0.6829317005597627,5825.0
16887.137233160734,59571.104636945514,31.776785574392814,0.6821758964516268,5830.0
17046.021186000762,59574.51172970883,31.776790568005804,0.6814185526633186,5835.0
17204.90516375707,59577.91502802506,31.776795551261323,0.6806596632462529,5840.0
17363.789166377435,59581.31452413615,31.77680052407273,0.6798992222179525,5845.0
17522.673193809198,59584.71021025396,31.776805486352718,0.679137223561802,5850.0
17664.503378385813,59582.82149336375,28.36603691532316,-0.37774337804131386,5855.0
17811.12038604579,59575.183143351314,29.32340153199559,-1.5276700024877514,5860.0
17957.737302435235,59567.55872034177,29.32338327788878,-1.5248846019098545,5865.0
18104.354126002887,59559.94824906053,29.323364713530157,-1.5220942562482314,5870.0
18250.97085518951,59552.35175431867,29.32334583732413,-1.5192989483717405,5875.0
18397.587488427835,59544.76926101337,29.32332664766499,-1.5164986610607831,5880.0
18544.20402414252,59537.20079412834,29.323307142936873,-1.513693377006707,5885.0
18690.82046075009,59529.64637873428,29.323287321513632,-1.5108830788111791,5890.0
18837.436796658883,59522.106039989354,29.323267181758798,-1.5080677489855754,5895.0
18984.05303026901,59514.579803139604,29.323246722025484,-1.5052473699503601,5900.0
19130.66915997229,59507.067693519435,29.323225940656286,-1.5024219240344494,5905.0
19277.285184152206,59499.56973655206,29.323204835983237,-1.4995913934745828,5910.0
19423.901101183845,59492.08595774999,29.323183406327672,-1.4967557604146782,5915.0
19570.516909433845,59484.61638271546,29.323161650000205,-1.493915006905194,5920.0
19717.132607260348,59477.16103714095,29.32313956530058,-1.4910691149024722,5925.0
19863.748193012936,59469.71994680961,29.323117150517636,-1.4882180662680837,5930.0
20010.363665032583,59462.29313759577,29.323094403929193,-1.4853618427681652,5935.0
20156.979021651594,59454.88063546541,29.32307132380198,-1.482500426072753,5940.0
20303.59426119355,59447.482466476635,29.323047908391512,-1.4796337977551053,5945.0
20450.20938197326,59440.09865678018,29.323024155942058,-1.4767619392910272,5950.0
20596.824382296694,59432.72923261989,29.323000064686493,-1.4738848320581812,5955.0
20743.439260460924,59425.37422033321,29.322975632846244,-1.4710024573353964,5960.0
20890.05401475408,59418.033646351694,29.32295085863118,-1.4681147963019725,5965.0
21036.66864345528,59410.70753720151,29.32292574023953,-1.4652218300369735,5970.0
21183.283144834568,59403.39591950392,29.322900275857773,-1.462323539518519,5975.0
21329.89751715287,59396.09881997581,29.322874463660565,-1.4594199056230648,5980.0
21476.511758661924,59388.816265430185,29.322848301810623,-1.4565109091246802,5985.0
21623.125867604216,59381.54828277671,29.32282178845864,-1.4535965306943228,5990.0
21769.739842212934,59374.294899022214,29.32279492174319,-1.4506767508990976,5995.0
21916.353680711887,59367.056141271205,29.32276769979061,-1.4477515502015192,6000.0
22062.967381315462,59359.83203672641,29.322740120714922,-1.4448209089587598,6005.0
22209.58094222855,59352.6226126893,29.322712182617725,-1.4418848074218928,6010.0
22356.19436164649,59345.42789656063,29.32268388358808,-1.4389432257351336,6015.0
22502.807637755002,59338.247915840955,29.322655221702437,-1.4359961439350655,6020.0
22649.420768730124,59331.082698131206,29.32262619502451,-1.4330435419498668,6025.0
22796.03375273815,59323.93227113321,29.322596801605165,-1.4300853995985259,6030.0
22942.64658793556,59316.79666265026,29.322567039482333,-1.427121696590053,6035.0
23089.259272468964,59309.675900587645,29.32253690668089,-1.4241524125226797,6040.0
23235.871804475028,59302.57001295323,29.322506401212575,-1.4211775268830575,6045.0
23382.484182080407,59295.479027858,29.32247552107583,-1.4181970190454425,6050.0
23529.096403401687,59288.40297351664,29.322444264255743,-1.415210868270878,6055.0
23675.708466545308,59281.34187824811,29.32241262872391,-1.4122190537063664,6060.0
23822.3203696075,59274.29577047619,29.32238061243832,-1.4092215543840365,6065.0
23968.932110674217,59267.264678730084,29.32234821334326,-1.4062183492202966,6070.0
24115.543687821064,59260.24863164501,29.32231542936918,-1.4032094170149925,6075.0
24262.155099113228,59253.247657962755,29.322282258432598,-1.4001947364505436,6080.0
24408.76634260541,59246.2617865323,29.322248698435953,-1.3971742860910785,6085.0
24555.377416341747,59239.29104631039,29.322214747267534,-1.3941480443815637,6090.0
24701.988318355754,59232.33546636216,29.32218040280131,-1.3911159896469218,6095.0
24848.59904667024,59225.3950758617,29.322145662896837,-1.3880781000911384,6100.0
24995.209599297235,59218.469904092715,29.322110525399147,-1.3850343537963663,6105.0
25141.81997423793,59211.55998044911,29.322074988138585,-1.3819847287220224,6110.0
25288.430169482584,59204.66533443559,29.322039048930733,-1.3789292027038698,6115.0
25435.040183010467,59197.785995668324,29.322002705576246,-1.3758677534530919,6120.0
25581.65001278977,59190.92199387555,29.32196595586075,-1.372800358555367,6125.0
25728.259656777544,59184.0733588982,29.32192879755471,-1.3697269954699218,6130.0
25874.86911291961,59177.240120690556,29.321891228413264,-1.366647641528585,6135.0
26021.47837915049,59170.42230932088,29.321853246176172,-1.363562273934833,6140.0
26168.087453393327,59163.61995497206,29.321814848567602,-1.360470869762811,6145.0
26314.69633355981,59156.83308794228,29.321776033296047,-1.3573734059563711,6150.0
26461.30501755008,59150.061738645636,29.321736798054157,-1.3542698593280766,6155.0
26607.913503252672,59143.305937612844,29.321697140518637,-1.3511602065582102,6160.0
26737.880680429414,59151.36709456307,25.993435435348204,1.6122313900454681,6165.0
26867.848006165084,59159.41671625634,25.993465147134195,1.6099243386527615,6170.0
26997.815479737757,59167.45478475838,25.9934947145347,1.6076137004078455,6175.0
