x,y,v_x,v_y,t
86812.5,90218.19643924388,-14.000000000000004,-24.24871130596428,4625.0
86746.49191585022,90095.53018390496,-13.201616829957077,-24.53325106778389,4630.0
86677.98553203775,89973.05286757629,-13.701276762492437,-24.49546326573616,4635.0
86609.47578500172,89850.57749333755,-13.701949407207543,-24.495074847747844,4640.0
86540.96266794387,89728.10406523918,-13.702623411570713,-24.494685619674545,4645.0
86472.44617403836,89605.63258734831,-13.70329878110351,-24.494295578174924,4650.0
86403.92629643156,89483.16306374889,-13.703975521361233,-24.49390471988703,4655.0
86335.4030282419,89360.69549854174,-13.704653637933198,-24.493513041428105,4660.0
86266.87636255968,89238.22989584476,-13.70533313644301,-24.49312053939443,4665.0
86198.34629244693,89115.76625979296,-13.706014022548821,-24.492727210361142,4670.0
86129.81281093722,88993.30459453855,-13.706696301943655,-24.49233305088205,4675.0
86061.27591103544,88870.8449042511,-13.70737998035569,-24.49193805748951,4680.0
85992.7355857177,88748.38719311764,-13.708065063548496,-24.49154222669416,4685.0
85924.19182793109,88625.93146534271,-13.708751557321392,-24.491145554984815,4690.0
85855.64463059354,88503.47772514858,-13.709439467509721,-24.490748038828247,4695.0
85787.09398659361,88381.02597677523,-13.710128799985117,-24.49034967466901,4700.0
85718.53988879033,88258.57622448058,-13.71081956065586,-24.48995045892926,4705.0
85649.982330013,88136.12847254054,-13.711511755467143,-24.489550388008546,4710.0
85581.42130306098,88013.68272524912,-13.712205390401394,-24.489149458283652,4715.0
85512.8568007036,87891.23898691857,-13.71290047147859,-24.488747666108367,4720.0
85444.28881567981,87768.7972618795,-13.713597004756569,-24.488345007813326,4725.0
85375.71734069816,87646.35755448097,-13.714294996331333,-24.487941479705793,4730.0
85307.14236843647,87523.91986909062,-13.714994452337407,-24.487537078069465,4735.0
85238.56389154174,87401.4842100948,-13.715695378948126,-24.48713179916428,4740.0
85169.98190262985,87279.05058189867,-13.716397782375985,-24.486725639226204,4745.0
85101.39639428549,87156.61898892633,-13.71710166887296,-24.486318594467033,4750.0
85032.80735906183,87034.18943562097,-13.717807044730861,-24.48591066107418,4755.0
84964.21478948042,86911.76192644492,-13.718513916281633,-24.485501835210474,4760.0
84895.61867803094,86789.33646587985,-13.719222289897761,-24.48509211301395,4765.0
84827.01901717097,86666.91305842687,-13.719932171992546,-24.484681490597612,4770.0
84758.41579932587,86544.49170860663,-13.720643569020503,-24.48426996404925,4775.0
84689.80901688848,86422.07242095948,-13.721356487477703,-24.4838575294312,4780.0
84621.19866221897,86299.65520004557,-13.722070933902117,-24.483444182780133,4785.0
84552.5847276446,86177.24005044503,-13.722786914874007,-24.483029920106823,4790.0
84483.96720545951,86054.82697675805,-13.723504437016253,-24.482614737395938,4795.0
84415.34608792454,85932.41598360502,-13.724223506994754,-24.482198630605776,4800.0
84346.72136726695,85810.00707562668,-13.724944131518782,-24.481781595668092,4805.0
84278.09303568024,85687.60025748424,-13.725666317341375,-24.48136362848781,4810.0
84209.46108532394,85565.19553385953,-13.726390071259708,-24.480944724942816,4815.0
84140.82550832337,85442.79290945511,-13.72711540011548,-24.480524880883717,4820.0
84072.18629676939,85320.39238899444,-13.7278423107953,-24.480104092133583,4825.0
84003.54344271823,85197.99397722201,-13.728570810231098,-24.47968235448775,4830.0
83934.89693819123,85075.59767890345,-13.729300905400496,-24.4792596637135,4835.0
83866.2467751746,84953.2034988257,-13.730032603327249,-24.47883601554988,4840.0
83797.5929456192,84830.81144179715,-13.730765911081608,-24.478411405707412,4845.0
83728.93544144029,84708.42151264781,-13.731500835780775,-24.477985829867862,4850.0
83660.27425451734,84586.03371622939,-13.732237384589272,-24.47755928368396,4855.0
83591.60937669374,84463.64805741548,-13.732975564719414,-24.477131762779155,4860.0
83522.94079977658,84341.26454110174,-13.733715383431697,-24.47670326274735,4865.0
83454.2685155364,84218.88317220598,-13.734456848035244,-24.476273779152628,4870.0
83385.59251570696,84096.50395566833,-13.735199965888228,-24.475843307528997,4875.0
83316.91279198497,83974.12689645143,-13.735944744398342,-24.475411843380105,4880.0
83248.22933602985,83851.75199954053,-13.736691191023215,-24.474979382178965,4885.0
83179.54213946349,83729.37926994369,-13.737439313270858,-24.4745459193677,4890.0
83110.85119387,83607.00871269191,-13.738189118700141,-24.474111450357213,4895.0
83042.15649079539,83484.64033283928,-13.738940614921255,-24.47367597052696,4900.0
82973.4580217474,83362.27413546316,-13.739693809596158,-24.473239475224617,4905.0
82904.7557781952,83239.91012566433,-13.740448710439043,-24.472801959765818,4910.0
82836.04975156912,83117.54830856716,-13.74120532521686,-24.472363419433844,4915.0
82767.33993326037,82995.18868931977,-13.741963661749736,-24.47192384947932,4920.0
82698.62631462082,82872.83127309417,-13.742723727911493,-24.47148324511995,4925.0
82629.90888696267,82750.47606508646,-13.743485531630157,-24.471041601540158,4930.0
