x,y,v_x,v_y,t
69450.0,60145.46429282926,-37.00000000000001,64.08587988004845,1140.0
69224.01050534887,60345.83987416525,-45.19789893022674,40.07511626719765,1145.0
69002.27019470335,60631.537018706564,-44.34806212910308,57.13942890826267,1150.0
68804.97387719297,60932.50178740956,-39.45926350207504,60.19295374059874,1155.0
68610.32295045143,61234.96454665852,-38.930185348307695,60.4925518497931,1160.0
68416.90598119757,61538.11627805093,-38.683393850771374,60.63034627848235,1165.0
68224.59739349899,61841.88161182529,-38.46171753971862,60.753066754870275,1170.0
68033.29238206685,62146.198261719284,-38.26100228642671,60.86332997879882,1175.0
67842.90352492401,62451.014680674314,-38.07777142856649,60.96328379100612,1180.0
67653.3578557486,62756.28810837705,-37.90913383508257,61.05468554054718,1185.0
67464.59435296274,63061.9829479924,-37.75270055717336,61.1389679230703,1190.0
67276.56182057409,63368.06942979174,-37.60650647772923,61.21729635986833,1195.0
67089.21712571061,63674.52252154179,-37.46893897269598,61.29061835000908,1200.0
66902.52374794276,63981.32104596941,-37.338675553570695,61.35970488552347,1205.0
66716.45059223445,64288.4469682145,-37.21463114166181,61.42518444901853,1210.0
66531.02661999202,64595.913968536224,-37.084794448488005,61.49340006434518,1215.0
66328.67451490578,64887.93745149539,-40.470421017245485,58.40469659183306,1220.0
66128.1073909,65182.637258786475,-40.11342480115797,58.9399614582174,1225.0
65929.08957429086,65479.47711420923,-39.80356332182692,59.36797108455089,1230.0
65731.45631251737,65778.07915789644,-39.52665235469833,59.72040873744342,1235.0
65535.08851205986,66078.16535620255,-39.27356009150239,60.01723966122127,1240.0
65339.89784823712,66379.52370288539,-39.03813276454861,60.27166933656723,1245.0
65145.81752461848,66681.9876254228,-38.816064723727635,60.49278450748106,1250.0
64952.65340270313,66985.27977039578,-38.63282438306937,60.65842899459558,1255.0
64759.754516625435,67288.71893092338,-38.579777215538535,60.68783210552152,1260.0
64567.12451046888,67592.30683699498,-38.526001231310936,60.717581214318756,1265.0
64374.76712902539,67896.04526269149,-38.4714762886965,60.74768513930273,1270.0
64182.68622202469,68199.93602793661,-38.41618140013978,60.778153049024525,1275.0
63990.88574860377,68503.98100034322,-38.36009468418555,60.808994481321974,1280.0
63799.36978203384,68808.1820971617,-38.303193313985126,60.840219363694956,1285.0
63608.142514723644,69112.54128733728,-38.245453462039826,60.87183803511813,1290.0
63420.83776867331,69419.0156142385,-37.4609492100678,61.294865380242214,1295.0
63230.14443110749,69723.66630873943,-38.138667513163696,60.93013890018648,1300.0
63039.75313793632,70028.4814032652,-38.07825863423278,60.963018905156275,1305.0
62849.66861458553,70333.46309762972,-38.01690467015806,60.996338872901674,1310.0
62659.89573557314,70638.6136555962,-37.95457580247704,61.0301115932957,1315.0
62470.43953167347,70943.93540778116,-37.891240779933334,61.06435043699085,1320.0
62281.305197547576,71249.43075473925,-37.82686682518026,61.09906939161968,1325.0
62092.49809987876,71555.10217024368,-37.76141953376322,61.13428310088561,1330.0
61904.02378605575,71860.95220477782,-37.694862764601126,61.17000690682708,1335.0
61715.887993450284,72166.98348925567,-37.62715852109349,61.206256895571045,1340.0
61528.09665934092,72473.19873899032,-37.55826682187323,61.24304994692986,1345.0
61340.6559315404,72779.6007579315,-37.48814556010369,61.280403788237436,1350.0
61152.552133193414,73083.18282509019,-37.62075966939673,60.71641343173799,1355.0
60965.87092082653,73389.98778575174,-37.336242473376785,61.36099213231091,1360.0
60780.16779988268,73697.30832379214,-37.14062418876935,61.46410760807943,1365.0
60594.22242915107,74004.50151351298,-37.18907414632168,61.43863794416703,1370.0
60408.66194520264,74311.89692748115,-37.1120967896852,61.479082793635115,1375.0
60223.49402859053,74619.49800719536,-37.03358332242236,61.52021594284305,1380.0
60010.41397623122,74891.93970594731,-42.61601047186255,54.488339750390736,1385.0
59826.84440381792,75200.37198760782,-36.71391448265981,61.68645633210261,1390.0
59643.69190115812,75509.01953851801,-36.630500531959974,61.729510182038496,1395.0
59460.96548919676,75817.88632360217,-36.545282392272476,61.77335701683306,1400.0
59278.67458552207,76126.97646794867,-36.45818073493785,61.818028869298516,1405.0
59096.82903111115,76436.29426699206,-36.369110882184245,61.86355980867724,1410.0
58915.439119536364,76745.8441975902,-36.27798231495749,61.909986119626865,1415.0
58734.51562892242,77055.6309300977,-36.184698122789065,61.95734650150115,1420.0
58554.06985698587,77365.65934155155,-36.08915438730942,62.00568229077129,1425.0
58374.11365953806,77675.9345301011,-35.99123948956207,62.05503770991025,1430.0
58194.65949289044,77986.46183083429,-35.890833329524554,62.105460146636744,1435.0
58015.72046066978,78297.24683317481,-35.78780644413179,62.15700046810433,1440.0
57837.31036563212,78608.29540005208,-35.68201900753229,62.20971337545468,1445.0
57663.52502760762,78932.30017802797,-34.75706760489983,64.80095559517926,1450.0
57490.054201200706,79256.46053240173,-34.69416528138275,64.83207087475265,1455.0
57316.90743218318,79580.7807970461,-34.62935380350511,64.86405292887464,1460.0
57144.094859947516,79905.26556345154,-34.562514447132024,64.89695328108913,1465.0
56971.62727455196,80229.9197047208,-34.49351707911146,64.93082825385218,1470.0
56799.51618131033,80554.74840266097,-34.42221864832471,64.96573958803592,1475.0
56627.77387421603,80879.75717849201,-34.348461418860204,65.00175516620757,1480.0
56456.41351976317,81204.9519277987,-34.27207089057133,65.03894986133658,1485.0
56285.44925307204,81530.33896048898,-34.19285333822642,65.07740653805782,1490.0
56114.89628866138,81855.92504669266,-34.110592882131996,65.11721724073652,1495.0
55944.77104876649,82181.71746975227,-34.02504797897917,65.15848461192162,1500.0
55775.09131281858,82507.72408773802,-33.93594718958157,65.20132359715002,1505.0
55605.876392633254,82833.9534052812,-33.842984037065364,65.2458635086353,1510.0
55437.14733908083,83160.41465799525,-33.74581071048416,65.29225054281089,1515.0
55268.927187639754,83487.11791238251,-33.64403028821615,65.3406508774526,1520.0
55101.24125242433,83814.0741849666,-33.53718704308498,65.3912545168155,1525.0
54934.117481263915,84141.29558553359,-33.424754232082954,65.4442801133999,1530.0
54767.586888539394,84468.79549093902,-33.306118544903924,65.49998108108664,1535.0
54601.68408828458,84796.58875813796,-33.1805600509629,65.55865343978861,1540.0
54436.44795835617,85124.69198822726,-33.04722598568237,65.62064601785868,1545.0
54271.92247857233,85453.12385782982,-32.90509595676862,65.68637392051158,1550.0
54108.15780374513,85781.90554087996,-32.752934965438584,65.75633661002894,1555.0
53945.21166005669,86111.06125408158,-32.58922873768852,65.83114264032211,1560.0
53783.151196438856,86440.61897523975,-32.41209272356576,65.91154423163486,1565.0
53622.05549263213,86770.61140929609,-32.21914076134516,65.99848681126981,1570.0
53462.01904326882,87101.07731964294,-32.007289872662106,66.09318206936916,1575.0
53303.15674370428,87432.0634166353,-31.772459912907507,66.1972193984735,1580.0
53145.61128404799,87763.62713110124,-31.509091931258403,66.31274289318935,1585.0
52989.564604331455,88095.84086431148,-31.209335943307458,66.44274664204966,1590.0
52835.25664136639,88428.79885651493,-30.861592593013423,66.59159844068989,1595.0
52683.01826398159,88762.62907819597,-30.44767547695913,66.7660443362083,1600.0
52533.33494408667,89097.51581566938,-29.936663978983233,66.97734749468327,1605.0
52386.98790378012,89433.74863243599,-29.26940806131049,67.24656335332352,1610.0
52087.5,90218.19643924388,0.0,0.0,1621.346937414964
