x,y,v_x,v_y,t
138900.0,60145.46429282926,-74.0,0.0,4115.0
138523.6945213893,60161.5430045163,-75.26109572214233,3.2157423374088396,4120.0
138146.5709171431,60177.26840197329,-75.42472084923743,3.145079491397904,4125.0
137769.44743450588,60192.820604331515,-75.42469652744529,3.1104404716443876,4130.0
137392.32415733632,60208.19763084926,-75.42465543391485,3.075405303548931,4135.0
137015.2011723921,60223.39745550816,-75.42459698884888,3.039964931780492,4140.0
136638.07856945315,60238.41800544843,-75.42452058778808,3.00410998805435,4145.0
136260.95644145165,60253.25715933127,-75.4244256002994,2.9678307765673133,4150.0
135883.83488460875,60267.91274562415,-75.42431136857914,2.9311172585765353,4155.0
135506.71399857893,60282.38254080445,-75.42417720596494,2.893959036060661,4160.0
135129.59388660218,60296.66426747644,-75.42402239534881,2.856345334397161,4165.0
134752.47465566476,60310.75559239636,-75.42384618748406,2.8182649839839424,4170.0
134375.35641666886,60324.6541244,-75.42364779917717,2.7797064007270342,4175.0
133998.2392846121,60338.35741222654,-75.42342641135575,2.740657565309476,4180.0
133621.1233787771,60351.862942232285,-75.42318116700216,2.7011060011489123,4185.0
133244.00882293237,60365.168135987,-75.42291116894175,2.661038750943139,4190.0
132866.895745545,60378.27034774547,-75.42261547747384,2.62044235169379,4195.0
132489.78428000584,60391.16686178591,-75.42229310783163,2.5793028080880553,4200.0
132112.67456486856,60403.854889606446,-75.42194302745673,2.537605564107415,4205.0
131735.5667441032,60416.331566970046,-75.42156415307211,2.495335472719603,4210.0
131358.46096736554,60428.59395078753,-75.4211553475355,2.4524767634967453,4215.0
130981.35739028327,60440.639015827466,-75.42071541645402,2.4090130079870162,4220.0
130604.25617476058,60452.463651240716,-75.42024310453792,2.3649270826501843,4225.0
130227.15748930223,60464.06465688646,-75.41973709167006,2.320201129148762,4230.0
129850.06150935891,60475.438739445286,-75.41919598866409,2.274816511765046,4235.0
129472.9684176955,60486.58250830374,-75.41861833268234,2.2287537716910655,4240.0
129095.8784047841,60497.4924711933,-75.4180025822807,2.181992577911739,4245.0
128718.79166922388,60508.165029565156,-75.41734711204413,2.134511674372309,4250.0
128341.70841819001,60518.59647368059,-75.41665020677245,2.086288823087596,4255.0
127964.62886791416,60528.78297739466,-75.41591005517171,2.0373007428135166,4260.0
127587.66384328293,60555.514566466096,-75.39300492624548,5.346317814287404,4265.0
127210.67172349489,60571.846822548636,-75.39842395760922,3.266451216507514,4270.0
126833.68278803129,60597.728741529114,-75.39778709271911,5.176383796096212,4275.0
126456.58667900415,60618.14128212701,-75.4192218054287,4.082508119580234,4280.0
126079.54626076645,60626.19253928976,-75.4080836475383,1.6102514325491846,4285.0
125702.51168889267,60633.97288245257,-75.40691437475633,1.5560686325603867,4290.0
125325.48327125842,60641.477490575024,-75.4056835268519,1.5009216244920534,4295.0
124948.4613305861,60648.70136991399,-75.40438813446512,1.444775867793954,4300.0
124571.44620539689,60655.639344605836,-75.40302503784278,1.3875949383686765,4305.0
124194.43825104114,60662.28604655234,-75.4015908711502,1.329340389301701,4310.0
123817.43784081521,60668.63590454478,-75.40008204518396,1.2699715984883233,4315.0
123440.44536717377,60674.68313255304,-75.3984947282891,1.2094456016507802,4320.0
123063.46124304748,60680.4217170982,-75.3968248252571,1.1477169090327086,4325.0
122686.48590327775,60685.8454036173,-75.3950679539474,1.0847373038190002,4330.0
122309.51980618107,60690.94768171756,-75.39321941933676,1.020455620051766,4335.0
121932.56343525779,60695.721769205,-75.39127418465576,0.9548174974890711,4340.0
121555.61730106169,60700.16059475738,-75.38922683921862,0.8877651104745308,4345.0
121178.68194324925,60704.25677909458,-75.38707156248941,0.8192368674416408,4350.0
120801.75793282998,60708.002614480356,-75.38480208385353,0.7491670771541443,4355.0
120424.8458746426,60711.39004236618,-75.38241163747496,0.6774855771658057,4360.0
120047.94641008503,60714.41062896245,-75.379892911514,0.6041173192521376,4365.0
119671.06022013076,60717.055538490924,-75.37723799085408,0.5289819056953524,4370.0
119294.18802866909,60719.31550383725,-75.37443829233398,0.45199306926572413,4375.0
118917.33060621259,60721.180794279724,-75.37148449129849,0.37305808849556277,4380.0
118540.4887740223,60722.64117992144,-75.36836643805783,0.2920771283429655,4385.0
118163.66340870943,60723.68589239408,-75.36507306257494,0.2089424945281113,4390.0
117786.8554473826,60724.30358133219,-75.36159226536803,0.12353778762147005,4395.0
117410.06589342156,60724.482266033556,-75.35791079220736,0.03573694027273033,4400.0
117033.29582297316,60724.2092816219,-75.35401408968043,-0.054596882331399144,4405.0
116656.5463922828,60723.471218908075,-75.34988613807141,-0.14761254276538294,4410.0
116279.81884599672,60722.25385700079,-75.34550925721608,-0.24347238145648742,4415.0
115903.1145265967,60720.54208754122,-75.34086388000422,-0.3423538919145317,4420.0
115510.44238162994,60705.88293187512,-78.53442899335256,-2.9318311332191325,4425.0
115117.77759497424,60691.07432885451,-78.53295733114126,-2.9617206041225757,4430.0
114725.1205098244,60676.11060957094,-78.53141702996712,-2.9927438567148643,4435.0
114332.47149835422,60660.98567131872,-78.52980229403373,-3.0249876504447526,4440.0
113939.83096536576,60645.692926364725,-78.52810659769254,-3.0585489907989585,4445.0
113547.19935256249,60630.22524236696,-78.52632256065478,-3.093536799553095,4450.0
113154.57714358368,60614.57487267395,-78.5244417957615,-3.130073938602762,4455.0
112761.9648699746,60598.73337426924,-78.52245472181482,-3.1682996809407484,4460.0
