x,y,v_x,v_y,t
86812.5,30072.73214641463,-28.0,0.0,8000.0
86645.10766639875,30080.196945776286,-33.47846672025105,1.492959872331422,8005.0
86487.0748959217,30081.76172585713,-31.60655409540965,0.31295601616879354,8010.0
86329.04212700154,30083.319998638635,-31.606553784034517,0.3116545563008652,8015.0
86171.00935995104,30084.871730661354,-31.606553410098194,0.3103464045440949,8020.0
86012.97659508785,30086.416888137912,-31.60655297263939,0.3090314953112627,8025.0
85854.94383273445,30087.955436948232,-31.606552470679247,0.307709762063878,8030.0
85696.91107321835,30089.4873426347,-31.606551903220954,0.30638113729388067,8035.0
85538.8783168721,30091.012570397226,-31.60655126924933,0.3050455525048809,8040.0
85380.84556403344,30092.53108508819,-31.606550567730412,0.30370293819294913,8045.0
85222.81281504538,30094.042851207327,-31.60654979761106,0.302353223826957,8050.0
85064.7800702563,30095.547832896467,-31.606548957818465,0.30099633782841145,8055.0
84906.74733001999,30097.04599393422,-31.606548047259746,0.299632207550823,8060.0
84748.71459469589,30098.537297730516,-31.606547064821473,0.2982607592585372,8065.0
84590.68186464904,30100.02170732104,-31.60654600936919,0.29688191810507,8070.0
84432.6491402503,30101.499185361594,-31.606544879746913,0.29549560811088993,8075.0
84274.61642187642,30102.969694122297,-31.606543674776674,0.29410175214064,8080.0
84116.58370991013,30104.433195481695,-31.606542393257953,0.2927002718797994,8085.0
83958.5510047403,30105.889650920748,-31.60654103396719,0.2912910878107568,8090.0
83800.51830676201,30107.33902151669,-31.606539595657214,0.2898741191882638,8095.0
83642.48561637673,30108.781267936763,-31.606538077056697,0.288449284014274,8100.0
83484.45293399238,30110.216350431823,-31.606536476869568,0.2870164990121421,8105.0
83326.4202600235,30111.644228829824,-31.606534793774436,0.2855756796001446,8110.0
83168.38759489138,30113.064862529147,-31.606533026423968,0.28412673986432085,8115.0
83010.35493902415,30114.4782104918,-31.606531173444274,0.28266959253061663,8120.0
82852.32229285699,30115.884231236483,-31.606529233434234,0.28120414893629225,8125.0
82694.28965683216,30117.282882831485,-31.606527204964877,0.2797303190005792,8130.0
82536.25703139926,30118.674122887456,-31.606525086578653,0.2782480111945638,8135.0
82378.22441701531,30120.057908550007,-31.606522876788773,0.2767571325102705,8140.0
82220.19181414493,30121.43419649215,-31.60652057407845,0.2752575884289223,8145.0
82062.15922326043,30122.802942906594,-31.606518176900167,0.273749282888351,8150.0
81904.12664484205,30124.164103497842,-31.60651568367491,0.2722321182495269,8155.0
81746.09407937809,30125.51763347415,-31.606513092791378,0.27070599526218053,8160.0
81588.06152736506,30126.8634875393,-31.606510402605153,0.26917081302949114,8165.0
81430.02898930787,30128.20161988416,-31.606507611437888,0.26762646897179887,8170.0
81271.99646571999,30129.531984178106,-31.60650471757641,0.2660728587893353,8175.0
81113.96395712363,30130.854533560225,-31.606501719271844,0.2645098764239046,8180.0
80955.93146404994,30132.169220630323,-31.606498614738705,0.26293741401950527,8185.0
80797.89898703917,30133.47599743973,-31.606495402153918,0.26135536188184966,8190.0
80639.8665266409,30134.774815481916,-31.606492079655872,0.25976360843674945,8195.0
80481.83408341417,30136.06562568285,-31.606488645343386,0.25816204018730426,8200.0
80323.8016579278,30137.3483783912,-31.606485097274696,0.2565505416699051,8205.0
80165.76925076047,30138.623023368247,-31.606481433466346,0.2549289954089376,8210.0
80007.736862501,30139.889509777597,-31.60647765189212,0.25329728187022044,8215.0
79849.70449374859,30141.14778617466,-31.606473750481864,0.25165527941307464,8220.0
79691.67214511299,30142.397800495866,-31.60646972712033,0.2500028642409945,8225.0
79533.63981721476,30143.639500047622,-31.60646557964595,0.2483399103508899,8230.0
79375.60751068551,30144.872831495028,-31.606461305849578,0.24666628948082825,8235.0
79217.57522616815,30146.09774085031,-31.606456903473177,0.2449818710562256,8240.0
79059.54296431711,30147.31417346098,-31.606452370208512,0.24328652213443547,8245.0
78901.51072579862,30148.52207399772,-31.60644770369573,0.2415801073476808,8250.0
78743.47851129102,30149.72138644194,-31.606442901521945,0.2398624888442648,8255.0
78585.44632148492,30150.91205407308,-31.60643796121975,0.2381335262280004,8260.0
78427.4141570836,30152.09401945556,-31.6064328802657,0.23639307649578767,8265.0
78269.3820188032,30153.267224425425,-31.606427656078708,0.23464099397329294,8270.0
78111.3499073731,30154.431610076666,-31.60642228601843,0.23287713024861806,8275.0
77953.31782353618,30155.587116747185,-31.606416767383564,0.23110133410392886,8280.0
