x,y,v_x,v_y,t
34724.99999999999,0.0,24.24871130596428,13.999999999999996,7515.0
34828.83507895195,54.704811183387264,20.767015790392072,10.940962236677453,7520.0
34949.321780102095,126.18195698627089,24.097340230027722,14.295429160576724,7525.0
35069.810406636076,197.65576840326264,24.097725306796253,14.294762283398347,7530.0
35190.30096297874,269.1262375588926,24.09811126853344,14.294093831126004,7535.0
35310.79345357552,340.59335654054667,24.09849811935576,14.29342379633081,7540.0
35431.28788289256,412.057117398203,24.098885863408594,14.292752171531262,7545.0
35551.78425541689,483.51751214416674,24.09927450486645,14.292078949192753,7550.0
35672.28257565656,554.974532752802,24.099664047933302,14.291404121727048,7555.0
35792.78284814077,626.428171160261,24.100054496842787,14.290727681491795,7560.0
35913.28507742006,697.878419264211,24.100445855858574,14.290049620789997,7565.0
36033.78926806644,769.3252689235584,24.10083812927459,14.289369931869487,7570.0
36154.29542467352,840.7687119581705,24.101231321415312,14.288688606922419,7575.0
36274.8035518567,912.208740148594,24.10162543663609,14.288005638084712,7580.0
36395.31365425332,983.6453452357716,24.10202047932341,14.287321017435522,7585.0
36515.82573652279,1055.078518920755,24.102416453895202,14.286634736996687,7590.0
36636.3398033468,1126.508252864416,24.102813364801158,14.285946788732176,7595.0
36756.85585942941,1197.9345386871537,24.103211216522993,14.285257164547541,7600.0
36877.373909497284,1269.3573679686003,24.103610013574823,14.284565856289323,7605.0
36997.8939582998,1340.7767322473228,24.104009760503413,14.283872855744495,7610.0
37118.41601060924,1412.1926230205222,24.104410461888524,14.283178154639886,7615.0
37238.94007122095,1483.60503174373,24.104812122343237,14.282481744641576,7620.0
37359.46614495353,1555.0139498305016,24.10521474651426,14.281783617354314,7625.0
37479.99423664894,1626.4193686521062,24.10561833908227,14.281083764320911,7630.0
37600.52435117275,1697.8212795372142,24.106022904762245,14.280382177021618,7635.0
37721.056493414275,1769.219673771582,24.106428448303788,14.279678846873535,7640.0
37841.590668286735,1840.6145425977318,24.106834974491488,14.27897376522995,7645.0
37962.12688072746,1912.0058772146303,24.107242488145246,14.278266923379737,7650.0
38082.665135698066,1983.393668777364,24.107650994120625,14.2775583125467,7655.0
38203.20543818461,2054.7779083968085,24.108060497309225,14.276847923888923,7660.0
38323.74779319781,2126.158587139299,24.108471002639014,14.276135748498119,7665.0
38444.29220577318,2197.535696026294,24.108882515074708,14.275421777398957,7670.0
38564.83868097127,2268.909226034036,24.109295039618125,14.274706001548392,7675.0
38685.38722387781,2340.2791680932105,24.109708581308574,14.27398841183499,7680.0
38805.93783960393,2411.6455130886015,24.1101231452232,14.273268999078223,7685.0
38926.49053328632,2483.0082518587406,24.110538736477412,14.272547754027771,7690.0
39047.045310087444,2554.367375195555,24.110955360225216,14.271824667362829,7695.0
39167.602175195745,2625.7228738440117,24.111373021659652,14.271099729691365,7700.0
39288.16113382581,2697.074738501759,24.11179172601314,14.27037293154942,7705.0
39408.7221912186,2768.422959818761,24.11221147855795,14.26964426340035,7710.0
39529.28535264163,2839.767528396931,24.112632284606523,14.268913715634092,7715.0
39649.85062338919,2911.108434789763,24.113054149511953,14.2681812785664,7720.0
39770.41800878253,2982.4456695019535,24.11347707866837,14.26744694243809,7725.0
39890.98751417008,3053.7792229890247,24.11390107751136,14.266710697414263,7730.0
40011.559144927676,3125.109085656942,24.11432615151839,14.265972533583517,7735.0
40132.132906458726,3196.435247861728,24.114752306209272,14.265232440957142,7740.0
40252.70880419446,3267.7576999090697,24.11517954714656,14.26449040946834,7745.0
40373.28684359414,3339.0764320539265,24.115607879936007,14.26374642897139,7750.0
40493.86703014528,3410.391434500131,24.116037310227036,14.26300048924082,7755.0
40614.44936936384,3481.7026973999837,24.11646784371315,14.262252579970582,7760.0
40735.0338667945,3553.0102108538495,24.116899486132457,14.2615026907732,7765.0
40855.62052801084,3624.313964909744,24.117332243268066,14.260750811178895,7770.0
40976.20935861558,3695.6139495629177,24.117766120948612,14.25999693063474,7775.0
41096.80036424083,3766.9101547554365,24.118201125048717,14.259241038503758,7780.0
41217.39355054827,3838.2025703757567,24.118637261489468,14.258483124064037,7785.0
41337.988923229466,3909.491186258296,24.11907453623893,14.257723176507813,7790.0
41458.58648800603,3980.775992182999,24.119512955312626,14.25696118494057,7795.0
41579.1862506299,4052.0569778748995,24.119952524774053,14.256197138380093,7800.0
41699.78821688358,4123.334133003677,24.12039325073519,14.255431025755525,7805.0
41820.39239258036,4194.60744718321,24.12083513935702,14.254662835906432,7810.0
41940.99878356461,4265.876909971119,24.121278196850056,14.253892557581805,7815.0
42061.60739571198,4337.142510868314,24.121722429474865,14.253120179439096,7820.0
42158.50507364229,4404.683870391867,19.37953558606197,13.50827190471043,7825.0
