x,y,v_x,v_y,t
104175.0,0.0,0.0,74.0,3620.0
104161.47464998846,393.4572499169866,-2.705070002305782,78.69144998339732,3625.0
104168.33952131524,770.8932755466623,1.372974265356186,75.48720512593513,3630.0
104175.16214575032,1148.3293083273716,1.3645248870171338,75.48720655614187,3635.0
104181.94224769143,1525.7653434346764,1.3560203882215658,75.48720702146097,3640.0
104188.67954795396,1903.2013759486929,1.347460052504344,75.4872065028033,3645.0
104195.37376370089,2280.637400851791,1.3388431493873911,75.4872049806196,3650.0
104202.02460837095,2658.0734130262244,1.3301689340124476,75.48720243488665,3655.0
104208.63179160476,3035.5094072516895,1.3214366467617475,75.48719884509298,3660.0
104215.19501916908,3412.9453782028095,1.312645512866187,75.48719419022403,3665.0
104221.71399287909,3790.381320446544,1.3037947420003255,75.4871884487469,3670.0
104228.1884105184,4167.817228439516,1.2948835278638342,75.48718159859433,3675.0
104234.61796575715,4545.253096525257,1.2859110477487692,75.4871736171482,3680.0
104241.0023480676,4922.68891893137,1.2768764620920767,75.48716448122246,3685.0
104247.34124263766,5300.124689766596,1.2677789140128541,75.48715416704535,3690.0
104253.63433028183,5677.5604030178,1.2586175288334789,75.48714265024086,3695.0
104259.88128734975,6054.996052546849,1.2493914135842192,75.48712990580965,3700.0
104266.08178563221,6432.431632087395,1.2400996564904752,75.4871159081092,3705.0
104272.23549226442,6809.86713524156,1.2307413264419034,75.48710063083305,3710.0
104278.34206962663,7187.302555476507,1.2213154724427449,75.4870840469894,3715.0
104284.40117524184,7564.737886120901,1.211821123042422,75.48706612887874,3720.0
104290.41246167057,7942.173120361254,1.2022572857457192,75.48704684807078,3725.0
104296.37557640257,8319.608251238154,1.1926229464015767,75.4870261753802,3730.0
104302.77460598176,8697.041154077177,1.2798059158376067,75.48658056780451,3735.0
104308.63681505354,9074.476048109584,1.1724418143568542,75.48697880648149,3740.0
104314.44976284067,9451.910816519927,1.1625895574265686,75.48695368206862,3745.0
104320.21307539837,9829.345451721087,1.152662511538755,75.48692704023196,3750.0
104325.9263731197,10206.7799459591,1.1426595442664669,75.48689884760294,3755.0
104331.58927060646,10584.214291308555,1.132579497353856,75.48686906989106,3760.0
104337.20137653609,10961.648479667816,1.1224211859259337,75.48683767185196,3765.0
104342.76229352443,11339.082502754087,1.1121833976679625,75.48680461725422,3770.0
104348.2716179843,11716.51635209831,1.1018648919730605,75.48676986884462,3775.0
104353.72893997958,12093.950019039868,1.0914643990564141,75.4867333883119,3780.0
104359.13384307476,12471.383494721114,1.0809806190346243,75.48669513624911,3785.0
104364.4859041796,12848.816770081685,1.0704122209684814,75.48665507211416,3790.0
104369.78469338894,13226.249835852628,1.0597578418673774,75.48661315418877,3795.0
104375.02977381721,13603.682682550305,1.049016085653631,75.48656933953552,3800.0
104380.22070142764,13981.11530047007,1.038185522084592,75.48652358395304,3805.0
104385.3570248558,14358.547679679716,1.027264685630598,75.48647584192919,3810.0
