x,y,v_x,v_y,t
86812.5,30072.73214641463,-24.500000000000004,42.43524478543749,3425.0
86707.54160218444,30288.66239615449,-20.991679563110228,43.18604994797173,3430.0
86593.87284463872,30508.116056217077,-22.733751509142554,43.89073201251742,3435.0
86480.1691809949,30727.5495479246,-22.7407327287656,43.88669834150392,3440.0
86347.60982021128,30934.90444238696,-26.511872156723204,41.47097889247243,3445.0
86233.9051442684,31154.337349085035,-22.74093518857668,43.88658133961479,3450.0
86098.4150741821,31359.587553251673,-27.09801401725956,41.050040833327664,3455.0
85984.72057932097,31579.0263433217,-22.738898972227698,43.887758014005705,3460.0
85858.19324328807,31790.512565112447,-25.30546720658049,42.29724435814921,3465.0
85744.4748413356,32009.937538888767,-22.74368039049527,43.88499475526418,3470.0
85630.72064110565,32229.341817541655,-22.750840045988248,43.88085573057772,3475.0
85516.93051318155,32448.72531814881,-22.75802558482147,43.87670012143068,3480.0
85403.10432720187,32668.087957151096,-22.76523719593643,43.87252780045737,3485.0
85289.24195185008,32887.4296503453,-22.772475070356894,43.86833863884055,3490.0
85175.34325484399,33106.75031287675,-22.77973940121969,43.864132506289344,3495.0
85061.40810292496,33326.04985923183,-22.787030383806044,43.85990927101691,3500.0
84976.59989683815,33559.73518804773,-16.961641217362203,46.737065763178805,3505.0
84853.45123094125,33773.42232180326,-24.629733179378032,42.73742675110582,3510.0
84767.43169543895,34006.372677937936,-17.203907100459862,46.59007122693579,3515.0
84632.85325988795,34212.28459692552,-26.915687110198466,41.18238379751652,3520.0
84548.94445925229,34445.557290970646,-16.78176012713289,46.65453880902471,3525.0
84397.99868015162,34638.551725491336,-30.189155820134058,38.59888690413719,3530.0
84325.66976092516,34875.72448689748,-14.46578384529349,47.43455228122845,3535.0
84143.92099659251,35036.92923237023,-36.349752866530295,32.2409490945507,3540.0
84134.94796743247,35288.585288525355,-1.7946058320089655,50.33121123102527,3545.0
83908.80310056104,35226.70742135902,-45.22897337428665,-12.37557343326803,3550.0
84113.2483417318,35381.59769817262,40.88904823415177,30.97805536272112,3555.0
83934.95160245914,35230.82773210462,-35.65934785453,-30.153993213599847,3560.0
83821.0447271975,35450.14365818439,-22.781375052329746,43.863185215953315,3565.0
83707.09983890496,35669.4375634171,-22.788977658507196,43.858781046543044,3570.0
83480.73456597229,35638.20664660762,-45.27305458653427,-6.246183361895441,3575.0
83367.46422306281,35857.88996407143,-22.65406858189786,43.9366634927612,3580.0
83254.15546833543,36077.5511832615,-22.66175094547513,43.93224383801406,3585.0
83140.8081528259,36297.19020917624,-22.669463101905404,43.92780518294788,3590.0
83027.4221264033,36516.80694603121,-22.67720528452068,43.923347370993994,3595.0
82913.99723775624,36736.401297249555,-22.68497772941253,43.918870243668664,3600.0
82800.53333437885,36955.97316545226,-22.692780675475873,43.914373640541996,3605.0
82687.03026255658,37175.52245244829,-22.700614364453617,43.909857399206125,3610.0
82573.48786735167,37395.049059224504,-22.708479040982173,43.90532135524281,3615.0
82459.90599258848,37614.55288593545,-22.716374952637885,43.90076534219036,3620.0
82346.28448083856,37834.033831893,-22.72430234998444,43.89618919150981,3625.0
82232.62317340545,38053.491795555754,-22.732261486621155,43.89159273255057,3630.0
82118.92191030929,38272.92667451833,-22.740252619232326,43.88697579251513,3635.0
82005.1805302711,38492.33836550044,-22.74827600763754,43.882338196423234,3640.0
81891.39887069688,38711.72676433582,-22.756331914843027,43.87767976707516,3645.0
81777.5767676614,38931.09176596089,-22.76442060709408,43.87300032501433,3650.0
81663.71405589176,39150.433264403335,-22.77254235392855,43.86829968848909,3655.0
81549.8105687506,39369.751152770405,-22.780697428231427,43.86357767341362,3660.0
81435.86613821915,39589.04532323705,-22.788886106290622,43.85883409332819,3665.0
81321.88059487988,39808.31566703384,-22.79710866785385,43.85406875935833,3670.0
81207.85376789895,40027.56207443471,-22.805365396186726,43.8492814801733,3675.0
81093.7854850083,40246.784434744426,-22.813656578132132,43.84447206194368,3680.0
80979.67557248744,40465.98263628592,-22.821982504170784,43.83964030829781,3685.0
80865.52385514502,40685.156566387304,-22.8303434684831,43.83478602027761,3690.0
80751.33015629995,40904.30611136877,-22.8387397690124,43.82990899629321,3695.0
80637.0942977623,41123.43115652916,-22.847171707529526,43.825009032076636,3700.0
80522.81609981382,41342.53158613233,-22.85563958969869,43.82008592063451,3705.0
80408.4953811881,41561.60728339333,-22.864143725144952,43.81513945219971,3710.0
80294.13195905049,41780.65813046424,-22.872684427522973,43.81016941418191,3715.0
80179.72564897755,41999.68400841983,-22.88126201458744,43.80517559111703,3720.0
80065.27626493623,42218.6847972429,-22.8898768082649,43.80015776461561,3725.0
79950.78361926258,42437.66037580945,-22.898529134727294,43.79511571330997,3730.0
79817.41199935353,42648.67914237945,-26.674323981810485,42.20375331399943,3735.0
79684.07463336727,42859.71788045615,-26.66747319725231,42.207747615340345,3740.0
79550.77168325664,43070.77667698513,-26.660590022127387,42.211759305796164,3745.0
79417.50331248139,43281.85561968605,-26.653674155047916,42.21578854018496,3750.0
79284.26968602925,43492.95479706313,-26.646725290428158,42.21983547541644,3755.0
79151.07097043721,43704.074298415784,-26.639743118406333,42.223900270529924,3760.0
79017.90733381339,43915.21421384945,-26.632727324764726,42.22798308673323,3765.0
78884.77894585914,44126.374634286665,-26.625677590847932,42.23208408744242,3770.0
78751.68597789174,44337.55565147828,-26.618593593479176,42.23620343832249,3775.0
