x,y,v_x,v_y,t
86812.5,30072.73214641463,-24.500000000000004,42.43524478543749,2410.0
86695.50536717837,30277.383070329357,-23.398926564327713,40.93018478294532,2415.0
86579.6004834977,30478.021006138846,-23.180976736133168,40.12758716189769,2420.0
86463.69576664947,30678.659038272228,-23.18094336964702,40.12760642667604,2425.0
86347.79121716377,30879.297167035387,-23.18090989714104,40.1276257526318,2430.0
86231.88683557417,31079.93539273622,-23.180876317918692,40.12764514016682,2435.0
86115.9826224178,31280.573715684655,-23.18084263127648,40.12766458968693,2440.0
86000.07857823528,31481.212136192666,-23.18080883650389,40.127684101602014,2445.0
85884.17470357085,31681.850654574297,-23.180774932883214,40.127703676326085,2450.0
85768.27099897241,31882.489271145685,-23.180740919689548,40.127723314277354,2455.0
85652.36746499146,32083.127986225078,-23.18070679619064,40.127743015878224,2460.0
85536.46410218322,32283.766800132857,-23.180672561646787,40.12776278155543,2465.0
85420.56091110667,32484.405713191558,-23.180638215310747,40.127782611740045,2470.0
85304.65789232454,32685.044725725897,-23.180603756427654,40.12780250686752,2475.0
85188.75504640337,32885.68383806279,-23.180569184234876,40.127822467377804,2480.0
85072.85237391356,33086.32305053136,-23.180534497961936,40.127842493715356,2485.0
84956.9498754294,33286.96236346301,-23.180499696830385,40.12786258632929,2490.0
84841.04755152913,33487.601777191376,-23.180464780053697,40.12788274567327,2495.0
84725.14540279495,33688.24129205241,-23.18042974683717,40.127902972205796,2500.0
84609.24342981307,33888.88090838436,-23.180394596377813,40.127923266390034,2505.0
84493.34163317375,34089.52062652783,-23.18035932786419,40.12794362869413,2510.0
84377.44001347137,34290.16044682579,-23.180323940476327,40.12796405959107,2515.0
84261.53857130444,34490.80036962358,-23.180288433385616,40.12798455955888,2520.0
84145.63730727567,34691.44039526898,-23.180252805754645,40.1280051290806,2525.0
84029.73622199199,34892.08052411221,-23.18021705673712,40.128025768644456,2530.0
83913.8353160646,35092.72075650593,-23.180181185477704,40.12804647874386,2535.0
83797.93459010903,35293.36109280532,-23.180145191111883,40.12806725987752,2540.0
83682.0340447452,35494.001533368064,-23.180109072765866,40.128088112549484,2545.0
83566.13368059743,35694.64207855441,-23.18007282955643,40.128109037269276,2550.0
83450.23349829447,35895.28272872717,-23.180036460590788,40.12813003455188,2555.0
83334.33349846964,36095.92348425176,-23.17999996496643,40.12815110491795,2560.0
83218.43368176078,36296.564345496234,-23.17996334177102,40.12817224889374,2565.0
83102.53404881037,36497.20531283129,-23.179926590082236,40.128193467011336,2570.0
82986.63460026553,36697.846386630335,-23.179889708967583,40.128214759808635,2575.0
82870.73533677812,36898.48756726948,-23.179852697484307,40.12823612782947,2580.0
82754.83625900472,37099.1288551276,-23.179815554679223,40.1282575716237,2585.0
82638.93736760678,37299.770250586334,-23.179778279588497,40.12827909174732,2590.0
82523.03866325058,37500.411754030145,-23.179740871237602,40.12830068876248,2595.0
82407.14014660737,37701.05336584633,-23.179703328641054,40.128322363237665,2600.0
82291.24181835336,37901.69508642507,-23.17966565080231,40.12834411574774,2605.0
82175.34367916979,38102.33691615944,-23.179627836713557,40.12836594687404,2610.0
82059.445729743,38302.978855445464,-23.17958988535559,40.128387857204515,2615.0
81943.54797076451,38503.62090468213,-23.179551795697588,40.128409847333785,2620.0
81827.65040293103,38704.26306427145,-23.179513566696958,40.12843191786328,2625.0
81711.75302694454,38904.90533461846,-23.179475197299187,40.12845406940126,2630.0
81595.85584351236,39105.547716131274,-23.17943668643759,40.12847630256306,2635.0
81479.95885334718,39306.19020922113,-23.179398033033166,40.1284986179711,2640.0
81364.0620571672,39506.832814302405,-23.179359235994408,40.128521016254986,2645.0
81248.16545569611,39707.47553179266,-23.179320294217096,40.128543498051705,2650.0
81132.2690496632,39908.11836211269,-23.179281206584104,40.128566064005646,2655.0
81016.37283980337,40108.76130568654,-23.179241971965194,40.12858871476878,2660.0
80900.47682685728,40309.40436294154,-23.179202589216796,40.12861145100075,2665.0
80784.58101157137,40510.04753430838,-23.179163057181814,40.12863427336903,2670.0
80668.68539469792,40710.69082022113,-23.179123374689407,40.128657182549,2675.0
80552.78997699515,40911.33422111725,-23.17908354055478,40.12868017922408,2680.0
80436.89475922726,41111.97773743768,-23.17904355357895,40.12870326408591,2685.0
80320.99974216452,41312.62136962685,-23.179003412548482,40.128726437834395,2690.0
80205.10492658334,41513.265118132746,-23.178963116235316,40.12874970117796,2695.0
80089.21031326636,41713.90898340692,-23.17892266339649,40.12877305483356,2700.0
79973.3159030025,41914.55296590455,-23.17888205277394,40.128796499526906,2705.0
79857.42169658703,42115.19706608451,-23.17884128309417,40.12882003599255,2710.0
79741.52769482169,42315.841284409384,-23.1788003530681,40.128843664974106,2715.0
79625.39745507513,42529.354836558625,-23.22604794931208,42.70271042984817,2720.0
79509.24342034143,42742.854650083726,-23.230806946739534,42.6999627050201,2725.0
79393.06548759853,42956.340661920694,-23.235586548578162,42.69720236739363,2730.0
79276.86355291874,43169.81280843517,-23.240386935957886,42.6944293028957,2735.0
79160.63751145666,43383.27102541471,-23.245208292416848,42.69164339590793,2740.0
79044.38725743695,43596.7152480609,-23.25005080394429,42.688844529238786,2745.0
78928.11268414182,43810.14541098138,-23.254914659024514,42.68603258409495,2750.0
78811.8136838984,44023.56144818164,-23.259800048681818,42.68320744005205,2755.0
78695.49014806577,44236.96329305676,-23.264707166526378,42.68036897502476,2760.0
78579.14196702176,44450.35087838294,-23.269636208801316,42.67751706523623,2765.0
78462.7690301496,44663.72413630887,-23.274587374430634,42.67465158518677,2770.0
78346.37122582426,44877.08299834698,-23.279560865068476,42.6717724076218,2775.0
78229.94844139852,45090.42739536447,-23.28455688514936,42.668879403499126,2780.0
78113.50056318882,45303.75725757425,-23.289575641939628,42.66597244195529,2785.0
77997.02747646086,45517.07251452561,-23.29461734559012,42.66305139027139,2790.0
77880.52906541491,45730.373095094794,-23.299682209190024,42.660116113837795,2795.0
77764.0052131708,45943.658927475386,-23.304770448822072,42.657166476118235,2800.0
77647.45580175272,46156.92993916845,-23.309882283618947,42.65420233861296,2805.0
77530.88071207362,46370.186056972554,-23.315017935821032,42.651223560821,2810.0
77414.27982391944,46583.42720697356,-23.320177630835673,42.648230000201536,2815.0
77297.65301593296,46796.65331453423,-23.325361597297675,42.6452215121344,2820.0
77181.0001655973,47009.86430428363,-23.33057006713137,42.642197949879375,2825.0
77064.32114921923,47223.060100106304,-23.33580327561413,42.63915916453491,2830.0
76947.61584191203,47436.24062513128,-23.34106146144148,42.6361050049954,2835.0
76830.88411757807,47649.405801720815,-23.34634486679374,42.63303531790769,2840.0
76714.12584889105,47862.55555145895,-23.351653737404316,42.629949947626386,2845.0
76597.3409072779,48075.68979513979,-23.356988322629736,42.62684873616804,2850.0
76480.52916290029,48288.80845275561,-23.36234887552131,42.62373152316428,2855.0
76363.6904846358,48501.91144348468,-23.367735652898652,42.620598145813666,2860.0
76246.82474005867,48714.99868567884,-23.373148915425077,42.617448438832355,2865.0
76129.93179542024,48928.07009685085,-23.378588927684778,42.614282234403525,2870.0
76013.01151562892,49141.12559366148,-23.384055958262,42.61109936212555,2875.0
75896.06376422981,49354.165091906274,-23.38955027982235,42.607899648958714,2880.0
75779.08840338382,49567.18850650213,-23.39507216919594,42.604682919170685,2885.0
75662.08529384651,49780.195751473526,-23.40062190746291,42.601448994280496,2890.0
75545.05429494631,49993.18673993853,-23.406199780040996,42.59819769300109,2895.0
75427.99526456243,50206.161384094434,-23.41180607677544,42.594928831180376,2900.0
75310.90805910228,50419.119595203134,-23.417441092031183,42.59164222174069,2905.0
75193.79253347834,50632.061283576215,-23.42310512478757,42.58833767461666,2910.0
75076.64854108467,50844.98635855967,-23.428798478735462,42.585014996691456,2915.0
74959.47593377277,51057.894728518324,-23.434521462377013,42.581673991731314,2920.0
74842.27456182713,51270.78630081991,-23.44027438912794,42.57831446031821,2925.0
74725.04427394002,51483.660981818815,-23.446057577422746,42.574936199780915,2930.0
74607.7849171859,51696.518676839434,-23.4518713508226,42.57153900412393,2935.0
74490.49633699526,51909.359290159206,-23.45771603812622,42.568122663954654,2940.0
74373.17837712784,52122.182724991246,-23.46359197348375,42.564686966408516,2945.0
74255.83087964528,52334.988883466605,-23.469499496513823,42.5612316950719,2950.0
74138.45368488316,52547.77766661612,-23.47543895242366,42.557756629903174,2955.0
74021.0466314225,52760.54897435188,-23.48141069213271,42.55426154715126,2960.0
73903.6095560605,52973.30270544824,-23.4874150723996,42.550746219272085,2965.0
73786.14229378074,53186.03875752245,-23.493452455952657,42.54721041484256,2970.0
73668.64467772262,53398.75702701481,-23.499523211624165,42.54365389847222,2975.0
73551.11653915019,53611.457409168375,-23.505627714488313,42.54007643071219,2980.0
73433.55770742017,53824.13979800818,-23.511766346003153,42.536477767961735,2985.0
73315.96800994939,54036.804086320044,-23.517939494156572,42.53285766237186,2990.0
73198.3472721813,54249.450165628776,-23.524147553616533,42.52921586174631,2995.0
73080.69531755187,54462.077926175974,-23.530390925885584,42.525552109439595,3000.0
72963.01196745457,54674.68725689723,-23.53667001945992,42.52186614425196,3005.0
72845.29704120461,54887.27804539884,-23.54298524999308,42.51815770032134,3010.0
72727.55035600229,55099.8501779339,-23.54933704046449,42.51442650701202,3015.0
72605.17062548816,55306.66857999995,-24.475946102827397,41.36368041321038,3020.0
72483.15158864738,55524.31997536521,-24.403807368155015,43.53027907305191,3025.0
72361.105875468,55741.95569065311,-24.40914263587716,43.52714305757965,3030.0
72239.03331857697,55959.575622906974,-24.414511378206292,43.52398645077344,3035.0
72116.93374849574,56177.17966784472,-24.419914016247358,43.52080898754946,3040.0
71994.80699360027,56394.767719833304,-24.425350979093075,43.51761039771711,3045.0
71872.65288008013,56612.339671862544,-24.43082270402709,43.51439040584759,3050.0
71750.47123189646,56829.89541551824,-24.43632963673373,43.51114873113823,3055.0
71628.26187073889,57047.4348409546,-24.441872231514413,43.50788508727235,3060.0
71506.02461598134,57264.95783686597,-24.447450951511147,43.50459918227462,3065.0
71383.75928463665,57482.46429045778,-24.45306626893729,43.501290718361595,3070.0
71261.46569131006,57699.954087416714,-24.45871866531589,43.497959391787376,3075.0
71139.14364815144,57917.42711188013,-24.4644086317259,43.494604892683974,3080.0
71016.79296480615,58134.88324640461,-24.47013666905663,43.49122690489643,3085.0
70894.41344836481,58352.322371933675,-24.475903288270572,43.487825105812426,3090.0
70772.00490331143,58569.7443677646,-24.481709010675324,43.48439916618587,3095.0
70649.56713147041,58787.14911151437,-24.487554368204513,43.480948749954685,3100.0
70527.09993195186,59004.536479084636,-24.49343990370847,43.4774735140521,3105.0
70426.92861282088,59233.5902150211,-20.03426382619749,45.81074718729166,3110.0
70304.25455753044,59450.85528400767,-24.534811058087808,43.4530137973153,3115.0
70200.72822291203,59678.33666764369,-20.7052669236804,45.49627672720431,3120.0
70077.86495010101,59895.48962626265,-24.572654562205905,43.430591723791416,3125.0
69968.76455107876,60120.21969371782,-21.820079804450867,44.9460134910348,3130.0
69845.745390996,60337.280117427494,-24.603832016550914,43.41208474193374,3135.0
69745.92914546185,60566.496655315175,-19.963249106829156,45.8433075775369,3140.0
69622.68811053311,60783.42510455762,-24.648206985747382,43.38568984848816,3145.0
69499.41568996133,61000.334859588555,-24.65448411435663,43.38195100618755,3150.0
69376.11165229589,61217.22577613794,-24.660807533087304,43.378183309876555,3155.0
69252.77576265972,61434.09770774999,-24.667177927235677,43.374386322410494,3160.0
69129.40778267264,61650.95050573361,-24.673595997413752,43.37055959672219,3165.0
69006.0074703726,61867.78401911121,-24.680062460008774,43.36670267552072,3170.0
