x,y,v_x,v_y,t
86812.5,30072.73214641463,-24.500000000000004,42.43524478543749,4335.0
86700.69490738434,30263.671857387457,-22.361018523131065,38.18794219456548,4340.0
86572.57588748695,30463.06220026775,-25.623803979477955,39.878068576058126,4345.0
86444.49150998922,30662.472539271694,-25.616875499544065,39.88206780078893,4350.0
86316.44189328596,30861.902935160768,-25.609923340653026,39.88607917781509,4355.0
86188.42715658351,31061.353449089067,-25.60294734048837,39.89010278565975,4360.0
86060.44741990822,31260.824142607195,-25.595947335057154,39.89413870362548,4365.0
85932.50280411488,31460.31507766622,-25.588923158666915,39.89818701180464,4370.0
85804.59343089537,31659.826316621668,-25.58187464390197,39.902247791090105,4375.0
85676.71942278737,31859.3579222376,-25.574801621599462,39.90632112318609,4380.0
85548.88090318325,32058.909957690696,-25.567703920824975,39.91040709061905,4385.0
85421.07799633901,32258.48248657444,-25.56058136884762,39.91450577674897,4390.0
85305.02354965535,32464.394764902925,-23.21088933673284,41.18245566569677,4395.0
85177.24983430303,32663.984086157892,-25.554743070462727,39.91786425099356,4400.0
85053.49670199215,32865.835767939374,-24.750626462176307,40.37033635629621,4405.0
84925.78041820141,33065.45811104653,-25.543256758146654,39.9244686214311,4410.0
84798.10038309259,33265.101285692945,-25.53600702176366,39.92863492928362,4415.0
84670.45672630986,33464.76535811152,-25.52873135654623,39.9328144837155,4420.0
84542.84957842767,33664.45039498312,-25.521429576435807,39.93700737431891,4425.0
84415.27907096087,33864.156463441206,-25.514101493361828,39.94121369161707,4430.0
84287.7453363748,34063.88363107659,-25.506746917212674,39.94543352707723,4435.0
84160.24850809577,34263.63196594221,-25.49936565580591,39.94966697312406,4440.0
84032.78872052148,34463.401536557976,-25.491957514858107,39.95391412315321,4445.0
83937.54281079819,34678.63247794929,-19.049181944659303,43.04618827826402,4450.0
83810.03933208587,34878.376999156855,-25.50069574246271,39.94890424151276,4455.0
83711.46919855733,35092.27321976359,-19.71402670570796,42.77924412134787,4460.0
83583.93341765035,35291.99921350358,-25.507156181396105,39.945198747996756,4465.0
83463.55592368197,35495.67443221217,-24.07549879367643,40.73504374171681,4470.0
83336.06834892165,35695.428073002244,-25.497514952063497,39.950728158015785,4475.0
83208.61878839936,35895.20350536281,-25.48991210445719,39.95508647211451,4480.0
83081.20738471832,36095.0008019585,-25.482280736207244,39.959459319138105,4485.0
82953.83428155532,36294.82003596952,-25.47462063260022,39.96384680220294,4490.0
82826.49962367289,36494.661281097266,-25.46693157648621,39.96824902554981,4495.0
82699.20355693168,36694.524611570065,-25.45921334824189,39.97266609456043,4500.0
82571.94622830302,36894.41010214893,-25.45146572573269,39.977098115774396,4505.0
82444.72778588164,37094.31782813346,-25.443688484274432,39.98154519690634,4510.0
82317.54837889867,37294.24786536778,-25.435881396594034,39.9860074468635,4515.0
82190.40815773472,37494.2002902466,-25.428044232789617,39.990484975763515,4520.0
82063.30727393327,37694.17517972136,-25.420176760289714,39.99497789495273,4525.0
81936.2458802142,37894.17261130648,-25.412278743811818,39.99948631702463,4530.0
81809.22413048761,38094.192663085676,-25.404349945319986,40.00401035583883,4535.0
81682.2421798677,38294.23541371838,-25.396390123981682,40.00855012654021,4540.0
81555.30018468708,38494.30094244627,-25.38839903612378,40.013105745578684,4545.0
81428.39830251114,38694.38932909992,-25.380376435187657,40.01767733072914,4550.0
81301.53669215272,38894.500654105475,-25.372322071683442,40.022265001111826,4555.0
81174.715513687,39094.63499849154,-25.364235693143286,40.02686887721313,4560.0
81047.93492846662,39294.792443896076,-25.356117044073784,40.03148908090683,4565.0
