x,y,v_x,v_y,t
69450.0,60145.46429282926,24.500000000000004,42.43524478543749,7465.0
69530.94238689524,60353.38419297766,16.188477379049857,41.583980029680056,7470.0
69513.5300810685,60598.727430966166,-3.4824611653475555,49.068647597701506,7475.0
69610.75656889517,60817.228604896016,19.44529756533473,43.70023478596928,7480.0
69708.96463233126,61035.225090445216,19.641612687218657,43.59929710984054,7485.0
69807.94248663221,61252.82185580015,19.795570860189727,43.51935307098808,7490.0
69907.54714654112,61470.09058523706,19.92093198178216,43.45374588738207,7495.0
70007.67676669381,61687.08280131072,20.025924030535737,43.39844321473054,7500.0
70108.2558134213,61903.83699742937,20.115809345497443,43.35083922372956,7505.0
70209.22646570031,62120.38282067392,20.194130455801197,43.309164648910446,7510.0
70310.5433184558,62336.74367235178,20.263370551098827,43.27217033557265,7515.0
70412.16995990188,62552.938401759006,20.32532828921438,43.23894588144521,7520.0
70514.07667180746,62768.98245200824,20.381342381118134,43.208810049846846,7525.0
70616.23883327097,62984.88866006927,20.432432292701495,43.18124161220678,7530.0
70718.63578195365,63200.667830519764,20.479389736536348,43.15583409009884,7535.0
70821.24998232537,63416.329156565225,20.522840074345563,43.132265209092935,7540.0
70924.06640563099,63631.88053519941,20.563284661123888,43.110275726836626,7545.0
71027.07205935553,63847.32880727458,20.6011307449081,43.08965441503398,7550.0
71130.25562446722,64062.67994321342,20.636713022336618,43.070227187768594,7555.0
71233.60717180204,64277.93918865497,20.67030946696587,43.05184908831041,7560.0
71337.11793752294,64493.111180090425,20.70215314418061,43.03439828709144,7565.0
71440.78014332821,64708.20003769393,20.732441161055053,43.017771520700855,7570.0
71544.58685101091,64923.20944059618,20.761341536540023,43.00188058044963,7575.0
71648.53184370649,65138.142688480264,20.788998539114857,42.986649576815765,7580.0
71752.60952810395,65353.0027524065,20.815536879490587,42.9720127852467,7585.0
71856.81485328964,65567.79231707136,20.841065037140375,42.95791293297174,7590.0
71961.14324290951,65782.51381619222,20.86567792397392,42.94429982417097,7595.0
72065.59053808627,65997.16946232953,20.88945903534963,42.93112922746321,7600.0
72170.1529490897,66211.76127217321,20.912482200684277,42.91836196873643,7605.0
72274.82701418214,66426.29108810403,20.934813018489105,42.90596318616325,7610.0
72379.60956438504,66640.76059667597,20.956510040579186,42.89390171438752,7615.0
72484.49769316176,66855.17134453793,20.977625755343922,42.88214957239025,7620.0
