x,y,v_x,v_y,t
86812.5,30072.73214641463,-28.0,0.0,10415.0
86699.0952821156,30080.441951067354,-22.680943576880942,1.5419609305445907,10420.0
86581.35276167117,30092.903004320455,-23.548504088886965,2.49221065061999,10425.0
86463.61026169008,30105.313375533307,-23.54849999621698,2.4820742425702735,10430.0
86345.86780065332,30117.672923960956,-23.548492207352464,2.471909685529505,10435.0
86231.78070763432,30161.94815286945,-22.817418603800427,8.855045781698786,10440.0
86114.03866162583,30174.07458495773,-23.548409201695367,2.425286417656245,10445.0
85996.41854194074,30192.419874187188,-23.524023937019187,3.669057845891828,10450.0
85878.67689012113,30204.41796021111,-23.548330363922584,2.3996172047843256,10455.0
85760.93542927972,30216.364616278326,-23.548292168283066,2.3893312134429054,10460.0
85643.23589693377,30232.326118694396,-23.53990646919012,3.1923004832142663,10465.0
85525.56596223189,30249.32609627643,-23.533986940374035,3.399995516406626,10470.0
85407.91887321578,30266.98676442895,-23.529417803223268,3.5321336305045437,10475.0
85290.28764699229,30285.060308124568,-23.526245244698597,3.6147087391236665,10480.0
85172.6669890185,30303.392719010255,-23.52413159475764,3.66648217713772,10485.0
85055.05320207922,30321.887438769532,-23.522757387857034,3.698943951855343,10490.0
84937.44372519963,30340.481764591765,-23.521895375916735,3.7188651644466972,10495.0
84819.83675491832,30359.133276095592,-23.52139405626202,3.730302300765275,10500.0
84702.23099170964,30377.812136902947,-23.52115264173413,3.7357721614708597,10505.0
84584.62547752011,30396.496624813022,-23.52110283790819,3.736897582015019,10510.0
84467.01949140693,30415.170444278243,-23.5211972226365,3.7347638930441613,10515.0
84349.41248125344,30433.821050300267,-23.521402030695832,3.7301212044044485,10520.0
84231.80401803638,30452.438566299155,-23.521692643412912,3.7235031997778516,10525.0
84114.1937644548,30471.015063110633,-23.522050716315572,3.7152993622956925,10530.0
83996.58145291248,30489.544064846606,-23.522462308464625,3.705800347194282,10535.0
83878.96686973321,30508.020201611944,-23.52291663585241,3.695227353067449,10540.0
83761.34984362274,30526.438959903586,-23.523405222093285,3.683751658328137,10545.0
83643.73023708441,30544.796499593966,-23.52392130766404,3.6715079380761564,10550.0
83526.1079399293,30563.08951731324,-23.52445943102496,3.658603543855233,10555.0
83408.48286429766,30581.315142813823,-23.52501512632576,3.645125100116476,10560.0
83290.84259580387,30599.157247011804,-23.528053698759607,3.5684208395963095,10565.0
83198.10478196963,30601.169386796893,-18.54756276684902,0.40242795701759837,10570.0
83100.37213954283,30604.79083058397,-19.546528485357754,0.7242887574153993,10575.0
82998.7357853376,30609.659307582413,-20.32727084104665,0.9736953996888029,10580.0
82893.96425169264,30615.51860678061,-20.954306728993554,1.1718598396390603,10585.0
82786.62081788022,30622.18020918881,-21.468686762484108,1.332320481639784,10590.0
82677.13167937897,30629.500940565962,-21.897827700248815,1.4641462754307621,10595.0
82565.82772402115,30637.369243374942,-22.260791071565816,1.5736605617958215,10600.0
82452.9713248778,30645.69635164017,-22.571279828670928,1.6654216530457786,10605.0
82338.77420371854,30654.41039337308,-22.839424231851638,1.7428083465821316,10610.0
82223.40974325918,30663.452316438845,-23.07289209187134,1.8083846131525263,10615.0
82105.69410792323,30673.200820318205,-23.543127067189324,1.9497007758720162,10620.0
81987.97958537794,30682.893130254426,-23.54290450906104,1.938461987244179,10625.0
