x,y,v_x,v_y,t
104175.0,0.0,-14.0,24.248711305964278,4515.0
104099.11695096354,126.76302011452438,-15.176609807292175,25.352604022904877,4520.0
104044.64439652306,255.0320487459227,-10.894510888096326,25.653805726279668,4525.0
103982.79389472218,379.69973407011275,-12.370100360175247,24.933537064838006,4530.0
103913.4630204058,500.52288865414465,-13.866174863274876,24.16463091680638,4535.0
103844.13141318061,621.3456197588489,-13.86632144503853,24.164546220940846,4540.0
103774.79907157153,742.1679265259876,-13.866468321817779,24.164461353427736,4545.0
103705.4659940975,862.9898080938375,-13.86661549480658,24.164376313569978,4550.0
103636.13217927146,983.8112635971688,-13.866762965206158,24.164291100666258,4555.0
103566.79762560033,1104.6322921672236,-13.866910734225065,24.164205714010965,4560.0
103497.46233158493,1225.4528929316944,-13.867058803079255,24.164120152894178,4565.0
103429.74962931499,1345.7851124879903,-13.542540453989094,24.06644391125918,4570.0
103362.0738903225,1466.128661486221,-13.53514779849716,24.06870979964616,4575.0
103294.98293326536,1586.5222904202499,-13.418191411428456,24.078725786805748,4580.0
103227.93326956019,1706.9439363056217,-13.40993274103478,24.08432917707436,4585.0
103160.8322506773,1827.3790776781723,-13.420203776577765,24.087028274510132,4590.0
103093.74074285963,1947.8391039324401,-13.418301563531418,24.092005250853592,4595.0
103026.68404467039,2068.330608100077,-13.411339637849515,24.09830083352735,4600.0
102959.64369624823,2188.851944236759,-13.40806968443332,24.10426722733644,4605.0
102892.60574693546,2309.4016279431594,-13.407589862553214,24.109936741280027,4610.0
102825.57129971708,2429.98140229834,-13.406889443675032,24.11595487103618,4615.0
102758.54141737414,2550.5931044424565,-13.405976468586601,24.12234042882324,4620.0
102691.50947823387,2671.2364791171226,-13.406387828055495,24.128674934933187,4625.0
102624.46705646839,2791.9104441420586,-13.408484353095172,24.134793004987166,4630.0
102557.40997177227,2912.614864529118,-13.411416939223832,24.1408840774119,4635.0
102490.33618904099,3033.350089353028,-13.414756546257513,24.14704496478201,4640.0
102423.2408710464,3154.1153878505543,-13.419063598918981,24.15305969950523,4645.0
102356.11700139572,3274.9090028849623,-13.424773930136224,24.158723006881647,4650.0
