x,y,v_x,v_y,t
52087.5,90218.19643924388,24.500000000000004,-42.43524478543749,5280.0
52233.857461384905,90027.85721211332,29.27149227698031,-38.06784542611158,5285.0
52355.315445090746,89816.20418272614,24.29159674116808,-42.330605877435914,5290.0
52476.77601620546,89604.5526440438,24.29211422294341,-42.33030773646888,5295.0
52598.23919320764,89392.90260675496,24.292635400436133,-42.33000745776719,5300.0
52719.70499484238,89181.25408170276,24.293160326948296,-42.32970501043786,5305.0
52841.1734401271,88969.6070798882,24.29368905694445,-42.32940036291325,5310.0
52962.64454835753,88757.96161247355,24.294221646085706,-42.32909348293129,5315.0
53084.118339113855,88546.31769078597,24.294758151265057,-42.328784337514925,5320.0
53205.594832267074,88334.67532632122,24.295298630644037,-42.32847289295085,5325.0
53327.07404798553,88123.03453074738,24.29584314369073,-42.3281591147674,5330.0
53448.55600674162,87911.39531590881,24.296391751219154,-42.32784296771172,5335.0
53570.040729318775,87699.75769383018,24.296944515430322,-42.32752441572586,5340.0
53691.52823681855,87488.12167672056,24.297501499954624,-42.32720342192215,5345.0
53813.01855066803,87276.48727697777,24.298062769896106,-42.3268799485575,5350.0
53934.51169262742,87064.85450719274,24.298628391878253,-42.32655395700676,5355.0
54056.00768479788,86853.22338015406,24.299198434091714,-42.32622540773503,5360.0
54177.506549629594,86641.59390885271,24.299772966343873,-42.32589426026884,5365.0
54299.00830993015,86429.96610648687,24.300352060110328,-42.32556047316623,5370.0
54420.51298887309,86218.33998646695,24.30093578858856,-42.32522400398552,5375.0
54542.02061000685,86006.71556242068,24.301524226753664,-42.324884809253035,5380.0
54663.53119726394,85795.09284819853,24.30211745141644,-42.3245428444292,5385.0
54785.04477497036,85583.47185787917,24.302715541283813,-42.32419806387355,5390.0
54906.561367855466,85371.85260577513,24.303318577021813,-42.32385042080805,5395.0
55028.08100106207,85160.23510643873,24.303926641321144,-42.323499867279004,5400.0
55149.6037001569,84948.61937466815,24.30453981896553,-42.32314635411734,5405.0
55271.129491141415,84737.00542551366,24.305158196903033,-42.32278983089715,5410.0
55392.65840046302,84525.3932742842,24.30578186432034,-42.32243024589251,5415.0
55514.19045502662,84313.78293655404,24.306410912720313,-42.322067546032365,5420.0
55635.725682206634,84102.17442816978,24.307045436002987,-42.32170167685353,5425.0
55757.26410985938,83890.56776525753,24.30768553054996,-42.32133258245154,5430.0
55878.80576633594,83678.96296423038,24.308331295312772,-42.3209602054293,5435.0
56000.35068049547,83467.36004179616,24.308982831905055,-42.320584486843565,5440.0
56121.89888171896,83255.75901496541,24.309640244698972,-42.32020536614875,5445.0
56243.45039992359,83044.15990105973,24.31030364092598,-42.31982278113848,5450.0
56365.0052655775,82832.56271772031,24.310973130782312,-42.31943666788416,5455.0
56486.5635097152,82620.96748291695,24.31164882753934,-42.31904696067084,5460.0
56608.12516395349,82409.37421495731,24.312330847659094,-42.31865359193008,5465.0
56729.69026050807,82197.78293249646,24.313019310915276,-42.3182564921695,5470.0
56851.25883221067,81986.19365454697,24.313714340520132,-42.317855589899054,5475.0
56972.83091252695,81774.6064004892,24.314416063257347,-42.31745081155375,5480.0
57094.40653557506,81563.02119008213,24.315124609621485,-42.317042081412524,5485.0
57215.98573614488,81351.43804347457,24.315840113964327,-42.31662932151314,5490.0
57337.568549718126,81139.85698121676,24.316562714648438,-42.31621245156292,5495.0
