x,y,v_x,v_y,t
52087.5,90218.19643924388,-64.08587988004847,-36.999999999999986,2220.0
51782.84844509991,89999.03331927436,-60.930310980018405,-43.832623993906445,2225.0
51457.645085812415,89818.70737252687,-65.04067185749855,-36.06518934949593,2230.0
51132.46102234076,89638.34796003967,-65.03681269433118,-36.071882497439944,2235.0
50807.296380338645,89457.95487203624,-65.03292840042316,-36.07861760068616,2240.0
50482.15128707856,89277.52789608843,-65.02901865201686,-36.08539518956052,2245.0
50157.02587148309,89097.06681706585,-65.02508311909344,-36.09221580451583,2250.0
49831.92026415704,88916.57141708389,-65.02112146521088,-36.09907999639138,2255.0
49506.834597420355,88736.04147545049,-65.0171333473367,-36.105988326680894,2260.0
49181.76900534198,88555.47676861145,-65.01311841567508,-36.112941367809206,2265.0
48856.72362377454,88374.87707009436,-65.00907631348855,-36.11993970341798,2270.0
48531.69859038997,88194.24215045106,-65.00500667691348,-36.12698392866081,2275.0
48206.694044716125,88013.57177719852,-65.0009091347696,-36.134074650508154,2280.0
47881.71012817431,87832.86571475821,-64.9967833083631,-36.14121248806231,2285.0
47556.7469841179,87652.1237243938,-64.99262881128296,-36.14839807288305,2290.0
47231.80475787194,87471.34556414717,-64.98844524919049,-36.15563204932429,2295.0
46906.883596773936,87290.53098877275,-64.9842322196016,-36.162915074882136,2300.0
46581.98365021563,87109.67974966997,-64.97998931166147,-36.170247820554856,2305.0
46257.10506968608,86928.7915948139,-64.97571610591156,-36.17763097121531,2310.0
45932.24800881583,86747.86626868392,-64.97141217404835,-36.18506522599629,2315.0
45607.41262342247,86566.90351219047,-64.96707707867357,-36.192551298689324,2320.0
45282.59907155729,86385.90306259968,-64.96271037303563,-36.200089918157516,2325.0
44957.80751355348,86204.86465345586,-64.95831160076182,-36.20768182876309,2330.0
44633.03811207558,86023.78801450181,-64.95388029558072,-36.215327790810164,2335.0
44308.291032170404,85842.67287159679,-64.94941598103479,-36.223028581003376,2340.0
43983.56644131949,85661.51894663218,-64.94491817018229,-36.23078499292327,2345.0
43658.86450949305,85480.32595744458,-64.94038636528825,-36.23859783751897,2350.0
43334.18540920553,85299.0936177265,-64.93582005750403,-36.24646794361892,2355.0
43009.52931557286,85117.8216369342,-64.931218726535,-36.25439615846063,2360.0
42684.89640637138,84936.50972019299,-64.92658184029546,-36.26238334824012,2365.0
42360.28686209863,84755.15756819957,-64.92190885455088,-36.2704303986821,2370.0
42035.7008660359,84573.76487712142,-64.91719921254608,-36.27853821563167,2375.0
41711.1386043128,84392.33133849307,-64.91245234461935,-36.28670772566869,2380.0
41386.60026597379,84210.85663910933,-64.90766766780165,-36.29493987674569,2385.0
41062.086043046795,84029.34046091507,-64.90284458539983,-36.30323563885055,2390.0
40737.59613061397,83847.7824808916,-64.89798248656392,-36.31159600469519,2395.0
40413.13072688479,83666.18237093945,-64.89308074583681,-36.32002199043116,2400.0
