x,y,v_x,v_y,t
34725.0,60145.46429282926,-8.951977838730656e-15,-74.0,3310.0
34725.88437856931,59793.18333725306,0.17687571386208845,-70.45619111523982,3315.0
34732.67922762226,59429.8793761335,1.3589698105901031,-72.6607922239122,3320.0
34739.43173968337,59066.57541806232,1.3505024122220115,-72.660791614236,3325.0
34746.14165914963,58703.271467946266,1.341983893252016,-72.66079002321099,3330.0
34752.80872728515,58339.96753078148,1.3334136271040438,-72.66078743295718,3335.0
34759.432682163024,57976.66361165553,1.3247909755751968,-72.66078382519103,3340.0
34766.01325860575,57613.35971574946,1.3161152885458287,-72.66077918121411,3345.0
34772.55018812415,57250.05584833995,1.3073859036805429,-72.66077348190123,3350.0
34779.04319885475,56886.75201480151,1.2986021461197128,-72.66076670768828,3355.0
34785.492015495554,56523.44822060871,1.2897633281612035,-72.6607588385596,3360.0
34791.896359240214,56160.144471338535,1.2808687489319384,-72.66074985403496,3365.0
34798.25594771046,55796.84077267275,1.2719176940488344,-72.66073973315595,3370.0
34804.5704948868,55433.53713040039,1.2629094352687946,-72.66072845447205,3375.0
34810.839711037435,55070.233550420264,1.2538432301272553,-72.66071599602616,3380.0
34817.063302645256,54706.930038743565,1.2447183215648572,-72.66070233533944,3385.0
34823.24097233296,54343.62660149659,1.2355339375417986,-72.66068744939592,3390.0
34829.37241878616,53980.32324492346,1.2262892906393237,-72.66067131462627,3395.0
34835.4573366744,53617.019975389005,1.2169835776478781,-72.66065390689108,3400.0
34841.495416570106,53253.716799381684,1.2076159791413716,-72.66063520146362,3405.0
34847.48634486529,52890.41372351663,1.198185659036977,-72.66061517301176,3410.0
34853.42980368599,52527.11075453873,1.1886917641398473,-72.66059379557937,3415.0
34859.32547080435,52163.80789932589,1.179133423672211,-72.66057104256699,3420.0
34865.17301954828,51800.50516489233,1.1695097487861013,-72.66054688671176,3425.0
34870.972118708574,51437.202558392,1.1598198320590842,-72.66052130006656,3430.0
34876.722432443436,51073.90008712211,1.1500627469722382,-72.6604942539784,3435.0
34882.423620180285,50710.597758526776,1.1402375473696735,-72.6604657190659,3440.0
34888.075336514776,50347.29558020079,1.1303432668987687,-72.66043566519603,3445.0
34893.67723110693,49983.9935598935,1.1203789184302915,-72.66040406145981,3450.0
34899.228948574215,49620.69170551276,1.1103434934575112,-72.66037087614707,3455.0
34904.73012838158,49257.39002512916,1.100235961473486,-72.66033607672033,3460.0
34910.18040472821,48894.088526980224,1.0900552693253869,-72.66029962978745,3465.0
34915.57940643094,48530.787219474856,1.0798003405450196,-72.66026150107334,3470.0
34920.92675680421,48167.486111197904,1.0694700746543626,-72.66022165539046,3475.0
34926.22207353644,47804.18521091486,1.0590633464450032,-72.66018005660811,3480.0
34931.46496856259,47440.88452757676,1.0485790052303796,-72.66013666762043,3485.0
34936.65504793294,47077.584070325196,1.0380158740694496,-72.66009145031317,3490.0
34941.79191167774,46714.28384849755,1.0273727489605735,-72.660044365529,3495.0
34946.87515366776,46350.983871632394,1.0166483980041678,-72.65999537303135,3500.0
34951.90436147042,45987.68414947506,1.0058415605327142,-72.65994443146678,3505.0
34956.87911620145,45624.38469198343,0.9949509462065117,-72.65989149832565,3510.0
34961.79899237182,45261.08550933393,0.9839752340736239,-72.65983652990128,3515.0
34966.66355772978,44897.78661192769,0.9729130715922556,-72.65977948124711,3520.0
34971.472373097844,44534.48801039703,0.9617630736137255,-72.6597203061321,3525.0
34976.224992204465,44171.189715612054,0.9505238213241637,-72.65965895699426,3530.0
34980.92096151018,43807.89173868759,0.9391938611428643,-72.65959538489196,3535.0
34985.55982002806,43444.59409099033,0.9277717035751833,-72.65952953945308,3540.0
34990.14109913815,43081.296784146216,0.9162558220176431,-72.65946136882201,3545.0
34994.664322395714,42717.9998300482,0.9046446515129276,-72.6593908196041,3550.0
34999.12900533297,42354.70324086416,0.8929365874521237,-72.6593178368076,3555.0
35003.53465525408,41991.407029045244,0.8811299842215788,-72.65924236378295,3560.0
35007.88077102304,41628.11120733445,0.8692231537914588,-72.65916434215919,3565.0
35012.16684284426,41264.81578877556,0.8572143642430272,-72.65908371177744,3570.0
35016.392352035415,40901.52078672245,0.8451018382313569,-72.65900041062113,3575.0
35020.55677079232,40538.226214848735,0.8328837513800648,-72.6589143747431,3580.0
35024.659561945344,40174.93208715779,0.8205582306044343,-72.65882553818889,3585.0
35028.70017870714,39811.63841799321,0.808123352359092,-72.65873383291654,3590.0
35032.67806441117,39448.34522204965,0.7955771408060429,-72.65863918871233,3595.0
35036.592652240666,39085.05251438414,0.7829175658987533,-72.65854153310241,3600.0
35040.443364947554,38721.76031042784,0.7701425413775527,-72.65844079126005,3605.0
35044.229614560914,38358.4686259983,0.7572499226714806,-72.65833688590799,3610.0
35047.95080208442,37995.177477312216,0.7442375047011486,-72.65822973721617,3615.0
35035.030338218945,37627.51903893119,-2.5840927730948273,-73.53168767620491,3620.0
35022.20618509865,37259.859794465774,-2.5648306240595105,-73.5318488930831,3625.0
35009.479287674316,36892.19976144946,-2.5453794848666966,-73.53200660326259,3630.0
34996.85060965929,36524.53895801612,-2.5257356030055456,-73.53216068666744,3635.0
34984.32113409439,36156.877402923164,-2.505895112980445,-73.53231101859171,3640.0
34971.89186393576,35789.21511557576,-2.4858540317267694,-73.53245746948065,3645.0
34959.5638226668,35421.55211605226,-2.4656082537917654,-73.53259990469937,3650.0
34947.33805493547,35053.88842513082,-2.4451535462658223,-73.53273818428823,3655.0
34935.215627218226,34686.2240643173,-2.424485543448531,-73.53287216270394,3660.0
34923.19762851206,34318.559055874575,-2.403599741232694,-73.53300168854538,3665.0
34911.28517105612,33950.89342285326,-2.382491491188107,-73.53312660426332,3670.0
34899.4793910845,33583.227189123994,-2.361155994325753,-73.53324674585245,3675.0
34887.78144961189,33215.56037941137,-2.339588294521395,-73.53336194252508,3680.0
34876.192533254005,32847.893019329545,-2.317783271576001,-73.53347201636446,3685.0
34864.71385508456,32480.22513541976,-2.2957356338887065,-73.53357678195697,3690.0
34853.346655530986,32112.556755189755,-2.273439910715968,-73.53367604600112,3695.0
34842.09220331104,31744.887907155295,-2.250890443988569,-73.53376960689181,3700.0
