x,y,v_x,v_y,t
52087.5,90218.19643924388,-24.500000000000004,42.43524478543749,11580.0
51965.0,90430.37266317107,-24.500000000000004,42.43524478543749,11585.0
51842.5,90642.54888709827,-24.500000000000007,42.43524478543749,11590.0
51720.0,90854.72511102546,-24.500000000000007,42.43524478543748,11595.0
51694.80180921024,91098.42585206029,-5.039638157951373,48.740148206965074,11600.0
51546.77719440437,91293.65318982725,-29.60492296117451,39.04546755339117,11605.0
51410.54646175934,91497.28567123186,-27.24614652900672,40.72649628092128,11610.0
51252.29328109073,91684.31756906821,-31.65063613372194,37.40637956727081,11615.0
51124.45080375434,91893.31828913515,-25.56849546727735,41.8001440133861,11620.0
50987.04034691697,92096.15656548295,-27.482091367474045,40.567655269559374,11625.0
50864.631920919914,92308.38563334341,-24.481685199411146,42.44581357209369,11630.0
50742.22349492286,92520.61470120387,-24.481685199411142,42.4458135720937,11635.0
50619.815068925804,92732.84376906433,-24.48168519941114,42.44581357209369,11640.0
50497.40664292875,92945.0728369248,-24.48168519941114,42.4458135720937,11645.0
50374.99821693169,93157.30190478526,-24.48168519941113,42.4458135720937,11650.0
50252.58979093464,93369.53097264572,-24.481685199411135,42.44581357209371,11655.0
50130.18136493758,93581.76004050618,-24.481685199411128,42.44581357209371,11660.0
50007.77293894053,93793.98910836664,-24.481685199411125,42.445813572093705,11665.0
49885.36451294347,94006.2181762271,-24.481685199411118,42.445813572093705,11670.0
49762.95608694642,94218.44724408757,-24.48168519941111,42.44581357209371,11675.0
49640.54766094936,94430.67631194803,-24.481685199411103,42.445813572093705,11680.0
49518.13923495231,94642.9053798085,-24.481685199411103,42.44581357209371,11685.0
49395.73080895525,94855.13444766896,-24.4816851994111,42.44581357209372,11690.0
49273.3223829582,95067.36351552942,-24.481685199411096,42.44581357209372,11695.0
49150.91395696114,95279.59258338988,-24.481685199411096,42.44581357209372,11700.0
49028.50553096409,95491.82165125034,-24.48168519941109,42.445813572093726,11705.0
48906.09710496703,95704.0507191108,-24.481685199411086,42.44581357209373,11710.0
48783.68867896998,95916.27978697127,-24.481685199411082,42.44581357209374,11715.0
48661.28025297292,96128.50885483173,-24.48168519941108,42.445813572093726,11720.0
48538.87182697587,96340.73792269219,-24.481685199411075,42.44581357209374,11725.0
48416.46340097881,96552.96699055265,-24.481685199411068,42.44581357209374,11730.0
48294.05497498176,96765.19605841312,-24.481685199411064,42.44581357209374,11735.0
48171.6465489847,96977.42512627358,-24.481685199411064,42.44581357209374,11740.0
48049.23812298765,97189.65419413404,-24.481685199411054,42.44581357209374,11745.0
47926.82969699059,97401.8832619945,-24.48168519941105,42.44581357209375,11750.0
47804.42127099354,97614.11232985496,-24.48168519941104,42.445813572093755,11755.0
47682.01284499648,97826.34139771543,-24.48168519941104,42.44581357209374,11760.0
47559.60441899943,98038.57046557589,-24.48168519941104,42.445813572093755,11765.0
47437.19599300237,98250.79953343635,-24.48168519941103,42.44581357209376,11770.0
47314.78756700532,98463.02860129681,-24.481685199411025,42.44581357209376,11775.0
47192.37914100826,98675.25766915728,-24.481685199411025,42.44581357209376,11780.0
47069.97071501121,98887.48673701774,-24.48168519941101,42.44581357209376,11785.0
46947.56228901415,99099.7158048782,-24.48168519941101,42.44581357209377,11790.0
46825.1538630171,99311.94487273866,-24.481685199410997,42.44581357209377,11795.0
46702.74543702004,99524.17394059912,-24.48168519941099,42.445813572093776,11800.0
46580.33701102299,99736.40300845959,-24.481685199410993,42.44581357209378,11805.0
46457.92858502593,99948.63207632005,-24.481685199410983,42.44581357209378,11810.0
46335.52015902888,100160.86114418051,-24.48168519941098,42.44581357209379,11815.0
46213.11173303182,100373.09021204097,-24.481685199410972,42.44581357209379,11820.0
46090.70330703477,100585.31927990144,-24.48168519941097,42.44581357209379,11825.0
45968.29488103771,100797.5483477619,-24.481685199410965,42.4458135720938,11830.0
45845.88645504066,101009.77741562236,-24.48168519941095,42.44581357209381,11835.0
45723.4780290436,101222.00648348282,-24.481685199410947,42.44581357209381,11840.0
45601.06960304655,101434.23555134328,-24.481685199410943,42.44581357209381,11845.0
45478.66117704949,101646.46461920375,-24.48168519941093,42.44581357209382,11850.0
45356.25275105244,101858.69368706421,-24.481685199410922,42.44581357209382,11855.0
45233.84432505538,102070.92275492467,-24.48168519941092,42.44581357209383,11860.0
45111.43589905833,102283.15182278513,-24.48168519941091,42.445813572093826,11865.0
44989.02747306127,102495.3808906456,-24.481685199410904,42.44581357209383,11870.0
44866.61904706422,102707.60995850606,-24.481685199410894,42.44581357209384,11875.0
44744.21062106716,102919.83902636652,-24.481685199410887,42.44581357209385,11880.0
44621.80219507011,103132.06809422698,-24.481685199410876,42.44581357209385,11885.0
44499.39376907305,103344.29716208745,-24.48168519941087,42.44581357209386,11890.0
44376.985343076,103556.5262299479,-24.481685199410855,42.445813572093854,11895.0
44254.57691707894,103768.75529780837,-24.48168519941085,42.44581357209386,11900.0
44132.16849108189,103980.98436566883,-24.48168519941084,42.44581357209387,11905.0
44009.76006508483,104193.2134335293,-24.481685199410833,42.445813572093876,11910.0
43887.35163908778,104405.44250138976,-24.481685199410823,42.44581357209388,11915.0
43764.94321309072,104617.67156925022,-24.481685199410812,42.44581357209388,11920.0
43642.53478709367,104829.90063711068,-24.481685199410798,42.44581357209389,11925.0
43520.12636109661,105042.12970497114,-24.48168519941079,42.4458135720939,11930.0
43397.71793509956,105254.35877283162,-24.48168519941078,42.445813572093904,11935.0
43275.3095091025,105466.58784069208,-24.481685199410787,42.445813572093904,11940.0
43152.90108310545,105678.81690855254,-24.48168519941077,42.445813572093904,11945.0
43030.49265710839,105891.04597641302,-24.481685199410762,42.44581357209391,11950.0
42908.08423111134,106103.2750442735,-24.481685199410766,42.445813572093904,11955.0
42785.67580511428,106315.50411213396,-24.48168519941077,42.445813572093904,11960.0
42663.26737911723,106527.73317999444,-24.481685199410762,42.44581357209391,11965.0
42540.85895312017,106739.96224785491,-24.48168519941077,42.445813572093904,11970.0
42418.45052712312,106952.19131571538,-24.481685199410776,42.445813572093904,11975.0
42296.04210112606,107164.42038357585,-24.481685199410762,42.44581357209391,11980.0
42173.63367512901,107376.64945143633,-24.481685199410766,42.44581357209391,11985.0
42051.22524913195,107588.87851929679,-24.48168519941078,42.445813572093904,11990.0
41928.8168231349,107801.10758715727,-24.481685199410766,42.44581357209391,11995.0
41806.40839713784,108013.33665501775,-24.481685199410773,42.44581357209391,12000.0
41676.896034483085,108221.30671997802,-25.90247253095159,41.594012992055696,12005.0
41554.61381715257,108433.60853185142,-24.456443466103682,42.46036237468157,12010.0
41425.06944848451,108641.55866180184,-25.908873733611586,41.59002599008291,12015.0
41302.92098216835,108853.93745588593,-24.429693263232807,42.47575881681641,12020.0
41175.02331405019,109062.90440659809,-25.579533623631804,41.7933901424315,12025.0
41052.98450322624,109275.34623075867,-24.407762164790274,42.48836483211648,12030.0
40930.94569240229,109487.78805491926,-24.40776216479029,42.48836483211647,12035.0
40808.90688157834,109700.22987907985,-24.40776216479031,42.48836483211645,12040.0
40686.86807075439,109912.67170324044,-24.407762164790327,42.48836483211646,12045.0
40564.82925993044,110125.11352740103,-24.40776216479035,42.48836483211644,12050.0
40442.79044910649,110337.55535156162,-24.407762164790366,42.48836483211643,12055.0
40320.75163828254,110549.99717572221,-24.407762164790388,42.48836483211642,12060.0
40198.71282745859,110762.4389998828,-24.40776216479041,42.488364832116396,12065.0
40076.67401663464,110974.88082404339,-24.407762164790434,42.48836483211639,12070.0
39954.63520581069,111187.32264820398,-24.407762164790455,42.488364832116375,12075.0
39817.061185126266,111390.0500238411,-27.514804136885886,40.545475127427075,12080.0
39695.40188909482,111602.70941274536,-24.331859206288442,42.53187778085229,12085.0
39557.71232848599,111805.35833304682,-27.537912121766208,40.529784060291774,12090.0
39436.46452426307,112018.25260251202,-24.24956084458378,42.57885389303979,12095.0
39298.63158110555,112220.80402753918,-27.566588631505525,40.510285005432266,12100.0
39177.83228546481,112433.9531072292,-24.15985912814783,42.62981593800344,12105.0
39039.80034556268,112636.36897510239,-27.606387980424643,40.483173574637966,12110.0
38919.49342290847,112849.79635001357,-24.061384530842915,42.685474982233856,12115.0
38781.09236791532,113051.96001632576,-27.680210998629267,40.432733262436805,12120.0
38661.33352404457,113265.6954118847,-23.951768774150768,42.747079111789795,12125.0
38541.57468017381,113479.43080744366,-23.95176877415077,42.747079111789795,12130.0
38421.81583630306,113693.1662030026,-23.951768774150775,42.747079111789795,12135.0
38302.056992432306,113906.90159856156,-23.95176877415078,42.747079111789795,12140.0
38182.29814856155,114120.6369941205,-23.951768774150782,42.747079111789795,12145.0
38062.5393046908,114334.37238967945,-23.95176877415079,42.747079111789795,12150.0
37942.780460820046,114548.1077852384,-23.951768774150793,42.74707911178979,12155.0
37823.02161694929,114761.84318079735,-23.9517687741508,42.747079111789795,12160.0
37703.26277307854,114975.5785763563,-23.951768774150803,42.74707911178978,12165.0
37583.503929207785,115189.31397191525,-23.951768774150807,42.74707911178977,12170.0
37463.74508533703,115403.0493674742,-23.951768774150814,42.74707911178977,12175.0
37343.98624146628,115616.78476303315,-23.951768774150818,42.74707911178977,12180.0
37224.227397595525,115830.5201585921,-23.95176877415083,42.747079111789766,12185.0
37104.46855372477,116044.25555415105,-23.95176877415084,42.74707911178976,12190.0
36984.70970985402,116257.99094971,-23.95176877415085,42.74707911178976,12195.0
36864.950865983265,116471.72634526895,-23.951768774150853,42.74707911178976,12200.0
36745.19202211251,116685.4617408279,-23.951768774150864,42.747079111789745,12205.0
36625.43317824176,116899.19713638685,-23.95176877415088,42.74707911178974,12210.0
36505.674334371004,117112.9325319458,-23.951768774150903,42.74707911178973,12215.0
36385.91549050025,117326.66792750475,-23.95176877415091,42.74707911178972,12220.0
36266.1566466295,117540.4033230637,-23.951768774150928,42.747079111789716,12225.0
36146.39780275874,117754.13871862265,-23.951768774150953,42.747079111789695,12230.0
36026.63895888799,117967.8741141816,-23.951768774150977,42.74707911178969,12235.0
35906.88011501724,118181.60950974055,-23.951768774151006,42.74707911178967,12240.0
