x,y,v_x,v_y,t
138900.0,60145.46429282926,-42.43524478543749,-24.499999999999996,4240.0
138475.64755214562,59900.46429282926,-42.43524478543841,-24.5,4250.0
138051.29510429123,59655.46429282926,-42.43524478543841,-24.5,4260.0
137626.94265643685,59410.46429282926,-42.43524478543841,-24.5,4270.0
137202.59020858246,59165.46429282926,-42.43524478543841,-24.5,4280.0
136778.23776072808,58920.46429282926,-42.43524478543841,-24.5,4290.0
136353.8853128737,58675.46429282926,-42.43524478543841,-24.5,4300.0
135929.5328650193,58430.46429282926,-42.43524478543841,-24.5,4310.0
135505.18041716493,58185.46429282926,-42.43524478543841,-24.5,4320.0
135080.82796931054,57940.46429282926,-42.43524478543841,-24.5,4330.0
134656.47552145616,57695.46429282926,-42.43524478543841,-24.5,4340.0
134232.12307360178,57450.46429282926,-42.43524478543841,-24.5,4350.0
133807.7706257474,57205.46429282926,-42.43524478543841,-24.5,4360.0
133383.418177893,56960.46429282926,-42.43524478543841,-24.5,4370.0
132959.06573003862,56715.46429282926,-42.43524478543841,-24.5,4380.0
132534.71328218424,56470.46429282926,-42.43524478543841,-24.5,4390.0
132110.36083432985,56225.46429282926,-42.43524478543841,-24.5,4400.0
131686.00838647547,55980.46429282926,-42.43524478543841,-24.5,4410.0
131261.6559386211,55735.46429282926,-42.43524478543841,-24.5,4420.0
130837.30349076672,55490.46429282926,-42.43524478543695,-24.5,4430.0
130412.95104291235,55245.46429282926,-42.43524478543695,-24.5,4440.0
129988.59859505798,55000.46429282926,-42.43524478543695,-24.5,4450.0
129564.24614720361,54755.46429282926,-42.43524478543695,-24.5,4460.0
129139.89369934924,54510.46429282926,-42.43524478543695,-24.5,4470.0
128715.54125149487,54265.46429282926,-42.43524478543695,-24.5,4480.0
128291.1888036405,54020.46429282926,-42.43524478543695,-24.5,4490.0
127866.83635578613,53775.46429282926,-42.43524478543695,-24.5,4500.0
127442.48390793176,53530.46429282926,-42.43524478543695,-24.5,4510.0
127018.13146007739,53285.46429282926,-42.43524478543695,-24.5,4520.0
126593.77901222302,53040.46429282926,-42.43524478543695,-24.5,4530.0
126169.42656436865,52795.46429282926,-42.43524478543695,-24.5,4540.0
125745.07411651428,52550.46429282926,-42.43524478543695,-24.5,4550.0
125320.72166865991,52305.46429282926,-42.43524478543695,-24.5,4560.0
124896.36922080554,52060.46429282926,-42.43524478543695,-24.5,4570.0
124472.01677295117,51815.46429282926,-42.43524478543695,-24.5,4580.0
124047.6643250968,51570.46429282926,-42.43524478543695,-24.5,4590.0
123623.31187724244,51325.46429282926,-42.43524478543695,-24.5,4600.0
123198.95942938807,51080.46429282926,-42.43524478543695,-24.5,4610.0
122774.6069815337,50835.46429282926,-42.43524478543695,-24.5,4620.0
122350.25453367933,50590.46429282926,-42.43524478543695,-24.5,4630.0
121925.90208582496,50345.46429282926,-42.43524478543695,-24.5,4640.0
121501.54963797059,50100.46429282926,-42.43524478543695,-24.5,4650.0
121077.19719011622,49855.46429282926,-42.43524478543695,-24.5,4660.0
120652.84474226185,49610.46429282926,-42.43524478543695,-24.5,4670.0
120228.49229440748,49365.46429282926,-42.43524478543695,-24.5,4680.0
119804.13984655311,49120.46429282926,-42.43524478543695,-24.5,4690.0
119379.78739869874,48875.46429282926,-42.43524478543695,-24.5,4700.0
118955.43495084437,48630.46429282926,-42.43524478543695,-24.5,4710.0
118531.08250299,48385.46429282926,-42.43524478543695,-24.5,4720.0
118106.73005513563,48140.46429282926,-42.43524478543695,-24.5,4730.0
117682.37760728126,47895.46429282926,-42.43524478543695,-24.5,4740.0
117258.02515942689,47650.46429282926,-42.43524478543695,-24.5,4750.0
116833.67271157252,47405.46429282926,-42.43524478543695,-24.5,4760.0
116409.32026371815,47160.46429282926,-42.43524478543695,-24.5,4770.0
115984.96781586378,46915.46429282926,-42.43524478543695,-24.5,4780.0
115560.61536800941,46670.46429282926,-42.43524478543695,-24.5,4790.0
115136.26292015504,46425.46429282926,-42.43524478543695,-24.5,4800.0
114711.91047230067,46180.46429282926,-42.43524478543695,-24.5,4810.0
114287.5580244463,45935.46429282926,-42.43524478543695,-24.5,4820.0
113863.20557659194,45690.46429282926,-42.43524478543695,-24.5,4830.0
113438.85312873757,45445.46429282926,-42.43524478543695,-24.5,4840.0
113014.5006808832,45200.46429282926,-42.43524478543695,-24.5,4850.0
112590.14823302883,44955.46429282926,-42.43524478543695,-24.5,4860.0
112165.79578517446,44710.46429282926,-42.43524478543695,-24.5,4870.0
111741.44333732009,44465.46429282926,-42.43524478543695,-24.5,4880.0
111317.09088946572,44220.46429282926,-42.43524478543695,-24.5,4890.0
110892.73844161135,43975.46429282926,-42.43524478543695,-24.5,4900.0
110468.38599375698,43730.46429282926,-42.43524478543695,-24.5,4910.0
110044.03354590261,43485.46429282926,-42.43524478543695,-24.5,4920.0
109619.68109804824,43240.46429282926,-42.43524478543695,-24.5,4930.0
109195.32865019387,42995.46429282926,-42.43524478543695,-24.5,4940.0
108770.9762023395,42750.46429282926,-42.43524478543695,-24.5,4950.0
108346.62375448513,42505.46429282926,-42.43524478543695,-24.5,4960.0
107922.27130663076,42260.46429282926,-42.43524478543695,-24.5,4970.0
107497.9188587764,42015.46429282926,-42.43524478543695,-24.5,4980.0
107073.56641092202,41770.46429282926,-42.43524478543695,-24.5,4990.0
106649.21396306765,41525.46429282926,-42.43524478543695,-24.5,5000.0
106224.86151521328,41280.46429282926,-42.43524478543695,-24.5,5010.0
