x,y,v_x,v_y,t
86812.5,30072.73214641463,5.291502622129182,27.495454169735044,8165.0
86797.04123581703,30139.54138688221,-3.0917528365935896,13.361848093516201,8170.0
86821.61176362503,30262.15965861598,4.914105561598917,24.523654346753634,8175.0
86846.18091618316,30384.778195441533,4.913830511626019,24.523707365110827,8180.0
86870.74869183499,30507.396997663873,4.913555130365705,24.52376044446764,8185.0
86895.31508891982,30630.016065588763,4.9132794169655005,24.523813584978086,8190.0
86919.88010577267,30752.635399522747,4.913003370569548,24.523866786796745,8195.0
86944.44374072427,30875.25499977314,4.912726990318623,24.523920050078818,8200.0
86969.00599210101,30997.874866648042,4.91245027535009,24.52397337498011,8205.0
86993.56685822501,31120.49500045633,4.912173224797908,24.52402676165704,8210.0
87018.12633741397,31243.11540150766,4.911895837792588,24.524080210266632,8215.0
87042.68442798128,31365.736070112493,4.911618113461194,24.524133720966535,8220.0
87067.24112823591,31488.357006582068,4.91134005092731,24.52418729391501,8225.0
87091.79643648246,31610.978211228423,4.911061649311038,24.524240929270945,8230.0
87116.3503510211,31733.59968436439,4.910782907728958,24.524294627193857,8235.0
87140.90287014758,31856.22142630361,4.910503825294129,24.524348387843887,8240.0
87165.45399215315,31978.84343736052,4.910224401116055,24.52440221138182,8245.0
87190.00371532465,32101.465717850366,4.909944634300678,24.52445609796906,8250.0
87214.5520379444,32224.088268089203,4.909664523950352,24.524510047767663,8255.0
87239.09895829023,32346.711088393906,4.909384069163818,24.524564060940335,8260.0
87263.64447463541,32469.334179082158,4.909103269036202,24.524618137650407,8265.0
87288.1885852487,32591.957540472467,4.908822122658977,24.524672278061885,8270.0
87312.73128839431,32714.581172884165,4.90854062911995,24.524726482339407,8275.0
87337.27258233182,32837.20507663741,4.9082587875032475,24.524780750648286,8280.0
87361.81246531627,32959.82925205318,4.907976596889291,24.524835083154493,8285.0
87386.35093559803,33082.453699453305,4.907694056354766,24.52488948002464,8290.0
87410.8879914229,33205.07841916043,4.907411164972628,24.52494394142604,8295.0
87435.42363103197,33327.70341149806,4.907127921812048,24.52499846752667,8300.0
87459.95785266165,33450.32867679054,4.906844325938424,24.52505305849517,8305.0
87484.49065454373,33572.95421536304,4.906560376413346,24.525107714500862,8310.0
87509.0220349052,33695.58002754161,4.906276072294561,24.525162435713757,8315.0
87533.55199196837,33818.206113653134,4.905991412635982,24.525217222304544,8320.0
87558.0805239508,33940.83247402536,4.905706396487642,24.525272074444615,8325.0
87582.60762906529,34063.45910898689,4.905421022895685,24.525326992306045,8330.0
87607.13330551979,34186.0860188672,4.9051352909023365,24.525381976061613,8335.0
87631.65755151752,34308.71320399662,4.904849199545893,24.52543702588479,8340.0
87656.18036525682,34431.340664706375,4.904562747860685,24.525492141949773,8345.0
87680.70174493121,34553.96840132853,4.904275934877074,24.525547324431447,8350.0
87705.22168872932,34676.59641419606,4.903988759621408,24.525602573505417,8355.0
87729.7401948349,34799.224703642794,4.903701221116023,24.525657889348008,8360.0
87754.2572614268,34921.85327000348,4.9034133183792,24.52571327213627,8365.0
87778.77288667893,35044.48211361372,4.903125050425152,24.52576872204796,8370.0
87803.28706876024,35167.11123481003,4.902836416264008,24.52582423926159,8375.0
87827.79980583474,35289.74063392981,4.902547414901775,24.525879823956387,8380.0
87852.31109606144,35412.37031131137,4.9022580453403215,24.52593547631232,8385.0
87876.82093759433,35535.00026729392,4.901968306577359,24.525991196510105,8390.0
87901.32932858236,35657.63050221758,4.9016781976064125,24.52604698473119,8395.0
87925.83626716945,35780.26101642337,4.9013877174168,24.52610284115779,8400.0
87950.34175149442,35902.89181025323,4.901096864993607,24.526158765972866,8405.0
87974.84577969101,36025.522884050035,4.900805639317668,24.526214759360126,8410.0
87999.34834988783,36148.15423815756,4.9005140393655315,24.52627082150406,8415.0
88023.84946020838,36270.7858729205,4.900222064109445,24.526326952589912,8420.0
88048.34910877097,36393.41778868452,4.89992971251733,24.526383152803703,8425.0
88072.84729368873,36516.049985796184,4.899636983552749,24.526439422332224,8430.0
88097.3440130696,36638.682464603,4.899343876174899,24.52649576136305,8435.0
88121.83926501629,36761.31522545342,4.899050389338558,24.52655217008454,8440.0
88146.33304762626,36883.94826869685,4.898756521994087,24.526608648685833,8445.0
88170.8253589917,37006.58159468363,4.8984622730873895,24.526665197356884,8450.0
88195.3161971995,37129.215203765074,4.898167641559897,24.526721816288415,8455.0
88219.80556033124,37251.84909629343,4.897872626348533,24.526778505671963,8460.0
88244.29344646317,37374.48327262193,4.89757722638569,24.526835265699887,8465.0
88268.77985366617,37497.11773310476,4.897281440599202,24.526892096565334,8470.0
88284.17115993638,37649.719651297084,3.0782612540415304,30.520383638465784,8475.0
88299.58480896328,37802.31727515069,3.0827298053791123,30.519524770721546,8480.0
88315.02084407282,37954.91059256197,3.087207021906633,30.51866348225597,8485.0
88330.47930875212,38107.49959137397,3.0916929358613565,30.517799762398752,8490.0
88345.96024665041,38260.08425937604,3.0961875796584053,30.51693360041402,8495.0
88361.46370157988,38412.66458430354,3.1006909858920535,30.516064985499842,8500.0
88376.98971751657,38565.24055383747,3.105203187337045,30.515193906787697,8505.0
88392.53833860131,38717.81215560418,3.109724216949938,30.514320353341954,8510.0
88408.10960914067,38870.37937717498,3.1142541078704173,30.51344431415931,8515.0
88423.70357360778,39022.94220606582,3.118792893422654,30.512565778168288,8520.0
88439.32027664337,39175.50062973696,3.123340607116683,30.511684734228652,8525.0
88454.95976305661,39328.05463559262,3.127897282649762,30.510801171130897,8530.0
88470.62207782615,39480.6042109806,3.132462953907771,30.509915077595664,8535.0
88486.30726610098,39633.149343191966,3.137037654966602,30.509026442273207,8540.0
