x,y,v_x,v_y,t
69450.0,60145.46429282926,-14.0,-24.248711305964278,2120.0
69374.67650515096,60068.70742335546,-15.064698969807537,-15.351373894760586,2125.0
69290.44828899861,59979.01302545899,-16.84564323046944,-17.938879579294394,2130.0
69219.49101876932,59880.05849264575,-14.191454045858245,-19.790906562646775,2135.0
69149.50120566392,59780.51431734238,-13.997962621077793,-19.908835060674114,2140.0
69096.40712165998,59672.2727549952,-10.61881680078712,-21.64831246943465,2145.0
69045.53204430596,59563.09595961208,-10.175015470805517,-21.83535907662464,2150.0
68968.4766693282,59468.114095221936,-15.411074995552955,-18.996372878028502,2155.0
68893.09158869645,59371.998845959024,-15.077016126348697,-19.223049852582676,2160.0
68825.82144457525,59270.853705705646,-13.45402882424093,-20.229028050675268,2165.0
68758.58027038547,59169.691953353744,-13.448234837957168,-20.232350470380695,2170.0
68691.36815857793,59068.513545114336,-13.442422361509301,-20.235681647881684,2175.0
68624.18520222712,58967.31843692566,-13.436591270161946,-20.239021637734226,2180.0
68557.03149503769,58866.1065844505,-13.430741437885473,-20.24237049503317,2185.0
68489.907131351,58764.8779430734,-13.424872737337813,-20.245728275419566,2190.0
68422.81220615178,58663.63246789796,-13.418985039845976,-20.249095035088054,2195.0
68355.74681507485,58562.370113743986,-13.413078215387213,-20.252470830794437,2200.0
68288.711054412,58461.09083514467,-13.407152132569852,-20.25585571986337,2205.0
68221.70502111892,58359.79458634369,-13.401206658613797,-20.259249760196212,2210.0
68154.72881282227,58258.481321292296,-13.395241659330669,-20.262653010278946,2215.0
68087.78252782676,58157.15099364635,-13.389256999103598,-20.26606552919028,2220.0
68020.86626512243,58055.8035567633,-13.383252540866605,-20.269487376609938,2225.0
67953.98012439201,57954.43896369916,-13.377228146083684,-20.27291861282702,2230.0
67887.12420601837,57853.05716720542,-13.371183674727423,-20.276359298748538,2235.0
67820.29861109209,57751.65811972588,-13.365118985257313,-20.279809495908104,2240.0
67753.5034414191,57650.24177339351,-13.359033934597576,-20.283269266474818,2245.0
67686.73879952852,57548.80808002719,-13.352928378114635,-20.28673867326222,2250.0
67620.00478868056,57447.35699112851,-13.346802169594167,-20.29021777973751,2255.0
67553.30151287447,57345.888457878355,-13.340655161217695,-20.293706650030828,2260.0
67486.62907685679,57244.40243113363,-13.334487203538782,-20.297205348944836,2265.0
67419.98758612949,57142.89886142381,-13.328298145458723,-20.300713941964318,2270.0
67353.37714695848,57041.37769894748,-13.32208783420185,-20.304232495266085,2275.0
67286.79786638202,56939.838893568834,-13.315856115290334,-20.30776107572901,2280.0
67220.24985221944,56838.282394814116,-13.30960283251848,-20.311299750944237,2285.0
67153.7332130798,56736.70815186799,-13.303327827926584,-20.314848589225583,2290.0
67087.24805837093,56635.11611356989,-13.297030941774253,-20.3184076596202,2295.0
67020.79449830836,56533.5062284103,-13.290712012513238,-20.321977031919303,2300.0
66954.37264392457,56431.87844452695,-13.284370876759729,-20.325556776669245,2305.0
66887.98260707823,56330.232709701035,-13.278007369266113,-20.3291469651827,2310.0
66821.62450046377,56228.568971353285,-13.271621322892157,-20.332747669550102,2315.0
66755.29843762089,56126.887176540025,-13.265212568575718,-20.336358962651268,2320.0
66689.00453294438,56025.18727194919,-13.25878093530275,-20.339980918167313,2325.0
66622.742901694,55923.469203896224,-13.25232625007685,-20.343613610592683,2330.0
66556.51366000457,55821.73291831998,-13.245848337888082,-20.347257115247537,2335.0
66490.31692489616,55719.978360778536,-13.23934702168129,-20.350911508290274,2340.0
66424.15281428455,55618.205476444884,-13.23282212232369,-20.35457686673037,2345.0
66358.02144699168,55516.414210102674,-13.226273458571887,-20.35825326844141,2350.0
66291.92294275649,55414.604506141804,-13.219700847038174,-20.361940792174423,2355.0
66225.85742224571,55312.77630855395,-13.213104102156187,-20.365639517571445,2360.0
66159.82500706498,55210.92956092805,-13.20648303614586,-20.369349525179352,2365.0
66093.82581977009,55109.064206445735,-13.199837458977617,-20.373070896464014,2370.0
66027.85998387841,55007.18018787661,-13.19316717833592,-20.37680371382463,2375.0
65961.9276238805,54905.27744757357,-13.186471999582002,-20.380548060608476,2380.0
65896.02886525192,54803.35592746794,-13.179751725715851,-20.384304021125843,2385.0
65830.16383446523,54701.415569064615,-13.17300615733743,-20.38807168066532,2390.0
65764.33265900219,54599.45631343707,-13.166235092607037,-20.39185112550942,2395.0
65698.53546736616,54497.47810122232,-13.159438327204915,-20.395642442950418,2400.0
65632.77238909471,54395.480872615786,-13.152615654289942,-20.399445721306634,2405.0
65567.04355477242,54293.46456736609,-13.145766864457492,-20.403261049938997,2410.0
65501.34909604394,54191.429124769755,-13.138891745696402,-20.407088519267894,2415.0
65435.68914562721,54089.3744836658,-13.131990083345018,-20.410928220790503,2420.0
65370.06383732698,53987.30058243031,-13.125061660046292,-20.414780247098314,2425.0
65301.22381578843,53848.622882119846,-13.768004307711559,-27.735540062093772,2430.0
65232.35160542958,53709.96306557492,-13.774442071768147,-27.7319633089855,2435.0
65163.447009494,53571.32125329539,-13.780919187116805,-27.728362455906403,2440.0
65094.50982889431,53432.697567287614,-13.787436119937148,-27.72473720155505,2445.0
65025.53986217111,53294.09213109209,-13.793993344641608,-27.721087239105216,2450.0
64956.53690545076,53155.50506981173,-13.800591344069272,-27.717412256071956,2455.0
64887.50075240233,53016.936510140855,-13.807230609685488,-27.713711934173684,2460.0
64818.43119419339,52878.38658039491,-13.813911641787355,-27.70998594918994,2465.0
64749.328019444816,52739.85541054083,-13.820634949715345,-27.706233970814946,2470.0
64680.19101418446,52601.3431322283,-13.82740105207132,-27.702455662506566,2475.0
64611.01996179974,52462.849878821646,-13.834210476943083,-27.69865068133061,2480.0
64541.81464298906,52324.37578543265,-13.841063762135784,-27.69481867780034,2485.0
64472.57483571201,52185.920988954094,-13.847961455410402,-27.690959295710893,2490.0
64403.30031513836,52047.485628094255,-13.854904114729552,-27.6870721719685,2495.0
64333.9908535958,51909.06984341218,-13.86189230851089,-27.683156936414335,2500.0
64264.64622051636,51770.673777353964,-13.868926615888455,-27.679213211642683,2505.0
64195.26618238145,51632.2975742899,-13.876007626982133,-27.675240612813326,2510.0
64125.85050266557,51493.94138055261,-13.883135943175635,-27.67123874745786,2515.0
64056.398941778556,51355.605344476215,-13.890312177403368,-27.66720721527967,2520.0
63986.91125700632,51217.28961643648,-13.89753695444634,-27.66314560794746,2525.0
63917.38720245013,51078.99434889207,-13.904810911237647,-27.659053508881893,2530.0
63847.826528964244,50940.719696426895,-13.91213469717784,-27.654930493035252,2535.0
63778.22898409194,50802.46581579358,-13.919508974460538,-27.650776126663676,2540.0
63708.5943119999,50664.23286595812,-13.926934418408655,-27.646589967091824,2545.0
63638.92225341079,50526.02100814577,-13.93441171782182,-27.64237156246956,2550.0
63569.212545534116,50387.83040588817,-13.941941575335195,-27.63812045152039,2555.0
63499.46492199516,50249.661225071766,-13.949524707790395,-27.63383616328124,2560.0
63429.67911276207,50111.5136339876,-13.957161846618781,-27.629518216833397,2565.0
63359.85484407088,49973.38780338248,-13.964853738237796,-27.62516612102395,2570.0
63289.99183834857,49835.28390651159,-13.972601144460741,-27.620779374177687,2575.0
63220.08981413397,49697.202119192596,-13.980404842920677,-27.616357463798714,2580.0
63150.148485996426,49559.14261986129,-13.988265627508884,-27.61189986626167,2585.0
63080.167564452284,49421.10558962883,-13.996184308828635,-27.6074060464918,2590.0
63010.14675587896,49283.09121234066,-14.004161714664843,-27.60287545763366,2595.0
62930.958052592665,49150.76360275951,-15.837740657259442,-26.465521916230603,2600.0
62876.96310322181,49004.949084893415,-10.798989874171452,-29.162903573218507,2605.0
62806.780947015475,48867.02651789544,-14.03643124126629,-27.584513399594087,2610.0
62732.426345377484,48731.7489221174,-14.870920327597634,-27.05551915560872,2615.0
62678.40676012052,48585.94451271068,-10.803917051392887,-29.16088188134272,2620.0
62608.02534674395,48448.13571871534,-14.076282675313529,-27.56175879906833,2625.0
62524.56323834759,48318.81015574933,-16.692421679271543,-25.865112593202998,2630.0
62470.87258388412,48172.87123228771,-10.73813089269435,-29.187784692323458,2635.0
62400.3457720121,48035.14573235935,-14.105362374403956,-27.545099985672945,2640.0
62303.75172256582,47916.70266732794,-19.318809889255224,-23.68861300628232,2645.0
62252.49244727199,47770.2734966868,-10.251855058767378,-29.28583412822725,2650.0
62171.92056439015,47639.69963304688,-16.1143765763669,-26.114772727983887,2655.0
62138.747891130704,47487.19042777689,-6.634534651889509,-30.501841053998355,2660.0
62067.9005816551,47349.649348297615,-14.169461895120827,-27.508215895854825,2665.0
62054.20974079257,47193.94978670773,-2.7381681725066387,-31.13991231797631,2670.0
61982.913850512436,47056.668726920834,-14.2591780560268,-27.45621195737919,2675.0
62001.00512167062,46901.669244618926,3.618254231637427,-30.99989646038158,2680.0
61929.08412464029,46764.75424441791,-14.3841994060658,-27.383000040202663,2685.0
61957.18670645611,46611.49495496917,5.620516363162707,-30.651857889749607,2690.0
61884.580888639626,46474.985992842034,-14.521163563296424,-27.301792425427244,2695.0
61811.92721590018,46338.50560158055,-14.530734547889542,-27.29607825229553,2700.0
61739.2252733822,46202.054055054876,-14.54038850359461,-27.290309305135786,2705.0
61666.47463923175,46065.63163202029,-14.550126830091461,-27.28448460691712,2710.0
61593.674884419896,45929.23861624539,-14.559950962370214,-27.27860315497907,2715.0
61520.82557256029,45792.87529664469,-14.569862371922378,-27.272663920140513,2720.0
61447.92625972037,45656.54196741584,-14.579862567982513,-27.266665845769783,2725.0
61362.06262876915,45512.94221233966,-17.172726190244862,-28.71995101523662,2730.0
61285.56724857531,45399.21795695907,-15.299076038767259,-22.744851076116305,2735.0
61209.118977535945,45285.46541682208,-15.289654207872495,-22.75050802739866,2740.0
61132.718182095516,45171.68439735249,-15.280159088085767,-22.75620389391886,2745.0
61056.36523439383,45057.874701135224,-15.270589540337792,-22.761939243452133,2750.0
60980.06051239962,44944.036127852574,-15.260944398841735,-22.76771465653018,2755.0
60903.804400048364,44830.16847421842,-15.25122247025149,-22.773530726830035,2760.0
60827.59728738443,44716.271533910534,-15.24142253278665,-22.77938806157796,2765.0
60751.439570707815,44602.345097500685,-15.231543335322382,-22.78528728196909,2770.0
60675.3316527256,44488.388952382666,-15.221583596442679,-22.79122902360351,2775.0
60599.27394270833,44374.40288269797,-15.211542003455062,-22.797213936939638,2780.0
60523.266856651506,44260.38666925914,-15.201417211364948,-22.80324268776569,2785.0
60447.31081744247,44146.34008947069,-15.191207841807636,-22.809315957690064,2790.0
60371.406255032794,44032.262917247426,-15.180912481935751,-22.81543444465168,2795.0
60295.55360661649,43918.15492293017,-15.170529683259986,-22.82159886345115,2800.0
60219.75331681429,43804.015873198645,-15.160057960440717,-22.827809946303887,2805.0
60144.00583786415,43689.84553098156,-15.149495790027974,-22.834068443416204,2810.0
60068.31162981841,43575.64365536363,-15.13884160914708,-22.840375123585584,2815.0
59992.67116074778,43461.4100014895,-15.128093814127203,-22.846730774826373,2820.0
59917.08490695243,43347.14432046439,-15.117250759069691,-22.853136205022174,2825.0
59841.55335318066,43232.84635925136,-15.106310754353116,-22.859592242606347,2830.0
59766.0769928553,43118.515860565,-15.095272065071548,-22.86609973727207,2835.0
