x,y,v_x,v_y,t
86812.5,90218.19643924388,-28.0,0.0,6190.0
86695.74353043629,90185.94612634872,-23.351293912743525,-6.45006257903176,6195.0
86574.17292973367,90163.69952876735,-24.31412014052246,-4.449319516274192,6200.0
86452.43566133417,90143.76566016299,-24.34745367990202,-3.986773720871863,6205.0
86330.55150332768,90126.55302247756,-24.37683160129894,-3.442527537084626,6210.0
86208.53115259529,90115.90017629266,-24.404070146476855,-2.1305692369786517,6215.0
86086.51092967209,90105.29237851441,-24.404044584639795,-2.1215595556509057,6220.0
85964.49084951097,90094.72976686536,-24.404016032222977,-2.1125223298088276,6225.0
85842.47092720153,90084.21247997241,-24.403984461887283,-2.1034573785898725,6230.0
85720.45117797168,90073.74065737594,-24.40394984596895,-2.0943645192944818,6235.0
85598.43161718932,90063.31443953913,-24.40391215647472,-2.0852435673607568,6240.0
85476.41226036393,90052.93396785743,-24.403871365076764,-2.076094336338696,6245.0
85354.39312314839,90042.59938466811,-24.40382744310757,-2.066916637863978,6250.0
85232.37422134061,90032.31083325995,-24.403780361554748,-2.057710281631277,6255.0
85110.35557088532,90022.06845788311,-24.40373009105572,-2.048475075367126,6260.0
84988.33718787586,90011.8724037591,-24.4036766018923,-2.039210824802273,6265.0
84866.31908855593,90001.72281709088,-24.403619863985174,-2.0299173336435765,6270.0
84744.30128932149,89991.61984507315,-24.4035598468883,-2.0205944035453682,6275.0
84622.28380672258,89981.56363590274,-24.403496519783168,-2.0112418340803404,6280.0
84500.26665746521,89971.5543387892,-24.40342985147298,-2.001859422709873,6285.0
84378.24985841333,89961.59210396542,-24.403359810376674,-1.9924469647538507,6290.0
84256.23342659071,89951.67708269862,-24.40328636452288,-1.983004253359901,6295.0
84134.217379183,89941.80942730125,-24.403209481543744,-1.973531079472144,6300.0
84012.20173353965,89931.98929114225,-24.40312912866861,-1.9640272317992857,6305.0
83890.18650717607,89922.21682865833,-24.403045272717595,-1.9544924967821797,6310.0
83768.17171777559,89912.49219536553,-24.402957880095048,-1.94492665856079,6315.0
83646.15738319168,89902.81554787082,-24.40286691678287,-1.9353294989405276,6320.0
83524.14352145001,89893.18704388403,-24.402772348333688,-1.9257007973579567,6325.0
