x,y,v_x,v_y,t
104175.0,120290.92858565852,-64.08587988004845,-37.00000000000001,2620.0
103859.93553576083,120064.5250244717,-63.0128928478334,-45.28071223736375,2625.0
103552.76676755052,119844.36668073578,-61.43375364206124,-44.031668747183886,2630.0
103238.44749103842,119634.54723645575,-62.863855302422266,-41.963888856004665,2635.0
102925.18292836266,119423.1547446987,-62.65291253515166,-42.27849835141216,2640.0
102597.87698596194,119234.29243859062,-65.46118848014389,-37.77246122161463,2645.0
102284.64779581124,119022.8474911384,-62.645838030138776,-42.28898949044541,2650.0
101957.25259878168,118834.14063960398,-65.47903940591065,-37.74137030688178,2655.0
101629.85507517058,118645.4378426046,-65.47950472222028,-37.74055939987474,2660.0
101302.45520931632,118456.73912755362,-65.47997317085071,-37.7397430101963,2665.0
100975.05298534689,118268.04452223354,-65.48044479388655,-37.73892106401615,2670.0
100647.64838717558,118079.3540548035,-65.48091963426369,-37.73809348600803,2675.0
100320.24139849661,117890.66775380695,-65.48139773579253,-37.73726019930927,2680.0
99992.8320027807,117701.98564817956,-65.4818791431817,-37.73642112547867,2685.0
99665.42018327038,117513.3077672573,-65.48236390206297,-37.73557618445315,2690.0
99338.0059229753,117324.63414078478,-65.48285205901651,-37.73472529450277,2695.0
99010.58920466731,117135.96479892386,-65.48334366159764,-37.73386837218419,2700.0
98683.17001087549,116947.2997722624,-65.48383875836389,-37.733005332292606,2705.0
98355.74832388097,116758.63909182334,-65.48433739890355,-37.73213608781186,2710.0
98028.32412571165,116569.98278907403,-65.48483963386491,-37.73126054986286,2715.0
97700.89739813672,116381.33089593578,-65.4853455149866,-37.73037862765007,2720.0
97373.46812266107,116192.68344479376,-65.4858550951292,-37.72949022840617,2725.0
97046.03628051953,116004.04046850708,-65.48636842830773,-37.72859525733463,2730.0
96718.60185267091,115815.40200041933,-65.48688556972556,-37.7276936175502,2735.0
96391.16481979185,115626.76807436925,-65.48740657580937,-37.726785210017226,2740.0
96063.72516227062,115438.13872470181,-65.48793150424567,-37.72586993348564,2745.0
95736.28286020053,115249.5139862797,-65.48846041401832,-37.72494768442456,2750.0
95408.83789337329,115060.89389449492,-65.48899336544788,-37.72401835695346,2755.0
95081.39024127212,114872.27848528107,-65.48953042023207,-37.72308184277053,2760.0
94753.93988306468,114683.66779512569,-65.49007164148809,-37.722138031078615,2765.0
94426.4867975957,114495.06186108314,-65.4906170937963,-37.72118680850789,2770.0
94099.03096337947,114306.46072078796,-65.49116684324589,-37.72022805903592,2775.0
93771.57235859206,114117.86441246844,-65.49172095748203,-37.719261663904305,2780.0
93444.11096106328,113929.27297496077,-65.49227950575509,-37.71828750153219,2785.0
93116.64674826842,113740.68644772364,-65.49284255897179,-37.71730544742627,2790.0
92789.17969731968,113552.1048708532,-65.49341018974827,-37.71631537408717,2795.0
92461.70978495735,113363.52828509864,-65.49398247246553,-37.71531715091209,2800.0
92134.23698754072,113174.95673187818,-65.49455948332695,-37.71431064409344,2805.0
91806.76128103862,112986.39025329561,-65.4951413004181,-37.71329571651331,2810.0
91479.28264101977,112797.82889215744,-65.49572800376934,-37.712272227633605,2815.0
91151.80104264268,112609.27269199054,-65.49631967542076,-37.71124003338152,2820.0
90824.31646064523,112420.72169706039,-65.4969163994899,-37.71019898603028,2825.0
90496.82886933401,112232.17595239001,-65.49751826224247,-37.70914893407468,2830.0
90169.33824257318,112043.6355037795,-65.4981253521659,-37.70808972210146,2835.0
89841.84455377296,111855.10039782623,-65.49873776004631,-37.707021190653904,2840.0
89514.34777587772,111666.57068194578,-65.49935557904857,-37.70594317609064,2845.0
89186.84788135371,111478.0464043936,-65.49997890480012,-37.70485551043824,2850.0
88867.34137393044,111276.22787469407,-63.90130148465425,-40.363705939905365,2855.0
88539.76783884485,111087.83215763961,-65.51470701711555,-37.679143410892905,2860.0
88215.92863660995,110893.22906887843,-64.76784044697936,-38.920617752236375,2865.0
87888.31663855253,110704.90054734198,-65.52239961148621,-37.665704307289026,2870.0
87560.70136269624,110516.57775368873,-65.5230551712569,-37.66455873065101,2875.0
87233.08277820595,110328.2607420428,-65.52371689805786,-37.663402329187925,2880.0
86905.460853666,110139.94956754961,-65.52438490799138,-37.66223489863723,2885.0
86577.83555706369,109951.644286405,-65.52505932045985,-37.6610562289215,2890.0
86250.20685577224,109763.34495588538,-65.52574025829163,-37.65986610392598,2895.0
85922.57471653286,109575.05163437905,-65.52642784787336,-37.65866430126545,2900.0
85594.93910543642,109386.76438141885,-65.52712221928839,-37.657450592039794,2905.0
85267.29998790412,109198.48325771597,-65.52782350646228,-37.656224740577386,2910.0
84939.65732866754,109010.20832519514,-65.52853184731526,-37.654986504165954,2915.0
84612.01109174793,108821.9396470313,-65.5292473839226,-37.653735632769816,2920.0
84284.36124043452,108633.67728768763,-65.52997026268278,-37.652471868732775,2925.0
83958.33537547203,108445.45967493107,-65.20517299249738,-37.64352255131181,2930.0
83632.301944051,108257.25529168831,-65.20668628420535,-37.64087664855285,2935.0
83306.26086699586,108069.06427767775,-65.20821541102876,-37.63820280211351,2940.0
82980.21206346525,107880.88677557139,-65.20976070612166,-37.63550042127253,2945.0
82654.15545089902,107692.72293108919,-65.21132251324515,-37.63276889643972,2950.0
82328.09094496291,107504.57289309746,-65.21290118722222,-37.63000759834516,2955.0
82002.01845949082,107316.43681371154,-65.21449709441708,-37.627215877184256,2960.0
81675.93790642462,107128.31484840295,-65.21611061324077,-37.624393061715956,2965.0
81349.84919575119,106940.2071561114,-65.2177421346846,-37.62153845831099,2970.0
81023.75223543677,106752.11389936166,-65.2193920628837,-37.6186513499468,2975.0
80697.6469313582,106564.03524438593,-65.22106081571222,-37.61573099514531,2980.0
